score,word
74,trump
24,new
15,kimmel
13,he
13,up
12,jimmy
11,kirk
11,government
11,deal
10,tiktok
10,against
9,out
9,war
9,charlie
9,president
8,china
8,james
8,court
8,taliban
8,judge
7,democrats
7,here
7,york
7,times
6,two
6,nyc
6,xi
6,media
6,world
6,former
6,bill
6,mexico
6,live
6,canada
6,russian
6,russia
6,found
6,her
6,million
6,nato
5,being
5,afghanistan
5,israel
5,calls
5,strikes
5,seeks
5,lawsuit
5,ceo
5,police
5,estonia
5,house
5,gaza
5,fed
5,boss
5,ice
5,suspension
5,trade
5,group
5,year
5,attack
5,want
5,vaccine
5,step
5,was
5,under
5,jr
5,airspace
5,win
5,gender
5,no
5,billion
4,less
4,administration
4,should
4,member
4,party
4,shutdown
4,high
4,school
4,would
4,interest
4,crash
4,dies
4,climate
4,won
4,remains
4,senate
4,detention
4,abc
4,uk
4,military
4,attorney
4,amid
4,vd
4,sues
4,end
4,pressure
4,fee
4,bank
4,during
4,ny
4,disney
4,covid
4,rfk
4,minnesota
4,rate
4,california
4,south
4,family
3,jets
3,policy
3,mosque
3,murder
3,hard
3,late
3,sudan
3,leaders
3,county
3,funds
3,killing
3,violate
3,worker
3,charges
3,car
3,final
3,resigns
3,launches
3,data
3,help
3,calling
3,night
3,putin
3,will
3,life
3,fcc
3,costs
3,avoids
3,first
3,texas
3,strike
3,takes
3,brendan
3,carr
3,accused
3,tesla
3,friday
3,force
3,future
3,food
3,sanctions
3,cops
3,latest
3,tv
3,getting
3,speech
3,like
3,illegal
3,mamdani
3,demands
3,chain
3,investigating
3,japan
3,team
3,their
3,move
3,supreme
3,aid
3,immigration
3,tactics
3,plane
3,brett
3,political
3,whose
3,arrested
3,kills
3,shots
3,best
3,student
3,students
3,air
3,base
3,good
3,minister
3,rejects
3,one
3,afghan
3,harris
3,applicants
3,right
2,plans
2,plant
2,protesters
2,stand
2,outside
2,zohran
2,mark
2,sexy
2,news
2,extension
2,expansion
2,looms
2,garden
2,miran
2,controversial
2,couple
2,british
2,north
2,dem
2,your
2,committee
2,study
2,loan
2,following
2,cut
2,ukraine
2,economy
2,investigation
2,cell
2,harvard
2,operation
2,illinois
2,governor
2,likely
2,cuts
2,democratic
2,lawmakers
2,risk
2,financial
2,michael
2,venezuela
2,hit
2,familiar
2,farm
2,yes
2,ai
2,drives
2,woman
2,sf
2,come
2,fascist
2,ted
2,those
2,visas
2,talks
2,made
2,barred
2,kneecap
2,ties
2,fighting
2,album
2,next
2,only
2,making
