score,pubdate,source,title,link
75,2025-08-04-00-50-00 +0000,wsj,A chief White House economic adviser said that Trump wants allies placed in the Bureau of Labor Statistics after the agency published a dismal jobs report and the president fired its commissioner,https://www.wsj.com/economy/jobs/trump-seeks-bigger-overhaul-at-labor-statistics-bureau-adviser-says-dc109bac
43,2025-08-03-16-55-11 +0000,nypost,JPMorgan employees gripe about paying for ‘cutting-edge’ fitness center at new HQ as they return to office full time,https://nypost.com/2025/08/03/business/jpm-employees-gripe-about-paying-for-fitness-center-at-new-hq/
32,2025-08-03-21-35-51 +0000,nypost,"Israel arming anti-Hamas Gaza clans, including leader accused of looting aid trucks: reports",https://nypost.com/2025/08/03/world-news/israel-arming-gaza-clans-including-leader-challenging-hamas-accused-of-looting-aid-trucks-reports/
30,2025-08-04-11-00-17 +0000,nypost,"Futuristic air-taxi firm Joby expands NYC, global footprint with $125M deal as it nears fed certification for passengers",https://nypost.com/2025/08/04/us-news/futuristic-air-taxi-firm-joby-expands-nyc-global-footprint-with-125m-deal-as-it-nears-fed-certification-for-passengers/
29,2025-08-04-14-40-38 +0000,nyt,Tesla Grants Musk $29 Billion in Stock to ‘Keep Elon’s Energies Focused’,https://www.nytimes.com/2025/08/04/business/tesla-elon-musk-29-billion.html
29,2025-08-04-14-20-49 +0000,nypost,See Bryan Kohberger just moments after he was arrested for the University of Idaho murders,https://nypost.com/2025/08/04/us-news/newly-released-photo-shows-bryan-kohberger-moments-after-arrest/
29,2025-08-03-22-56-15 +0000,nypost,Boeing St. Louis defense workers set to strike after rejecting latest offer,https://nypost.com/2025/08/03/business/boeing-st-louis-defense-workers-set-to-strike-after-rejecting-latest-offer/
29,2025-08-03-21-13-37 +0000,nyt,Third Child in Sailing Camp Dies After Barge Hit Boat Off Miami Beach,https://www.nytimes.com/2025/08/03/us/miami-beach-sailboat-crash-child-dead.html
25,2025-08-04-08-00-20 +0000,cbc,The nuclear arms race is heating up. Will it take another bomb to renew the push for disarmament?,https://www.cbc.ca/radio/sunday/hiroshima-nagasaki-80-years-rising-threat-1.7599863?cmp=rss
23,2025-08-04-10-00-57 +0000,wapo,Locals beg for Putin’s help as Russian-occupied Ukraine runs out of water,https://www.washingtonpost.com/world/2025/08/04/ukraine-donetsk-water-shortage-putin/
