score,word
52,iran
41,deal
39,trump
16,will
16,world
13,hormuz
13,war
12,strait
12,cup
12,white
11,house
10,up
10,crash
10,ban
10,oil
9,end
9,new
9,reopen
8,he
8,social
8,prices
8,under
8,dies
7,media
7,south
7,israel
7,attacks
7,california
6,ai
6,tree
6,roku
6,fox
6,agreement
6,was
6,killed
6,plane
6,out
6,here
6,men
6,two
6,russian
6,all
6,year
6,oliver
6,market
6,when
5,crown
5,lebanon
5,ufc
5,one
5,lawn
5,streaming
5,no
5,reach
5,watch
5,peace
5,arrives
5,team
5,without
5,historic
5,kyiv
5,fight
5,billion
5,helicopter
5,spacex
5,ways
4,gavin
4,justice
4,newsom
4,bn
4,ol
4,remain
4,roundup
4,leaders
4,energy
4,tax
4,rape
4,son
4,princess
4,russia
4,talk
4,china
4,cord
4,uk
4,sunday
4,kill
4,top
4,buy
4,star
4,brazil
4,cathedral
4,ukraine
4,starmer
4,off
4,found
4,france
4,cage
4,hit
3,dead
3,him
3,department
3,live
3,texas
3,skydiving
3,open
3,including
3,most
3,children
3,seeks
3,announces
3,rush
3,santa
3,running
3,details
3,relief
3,president
3,gets
3,staff
3,financial
3,did
3,backed
3,higher
3,fighting
3,woman
3,arrested
3,anthropic
3,australia
3,guilty
3,vows
3,markets
3,might
3,nuclear
3,allies
3,stocks
3,singer
3,kills
3,knicks
3,group
3,pilot
3,britain
3,arson
3,court
3,america
3,their
3,birthday
3,police
3,missiles
3,norway
3,global
3,election
3,cautious
3,match
3,known
3,soccer
3,day
3,rejects
3,political
3,massive
3,shipping
3,playing
3,major
3,gop
3,freedom
3,drop
3,gas
3,agree
3,today
3,bungee
3,reveals
3,wsj
3,time
3,vance
3,missouri
3,family
3,mom
2,kidnapped
2,allegedly
2,ahead
2,mcconnell
2,mitch
2,mamdani
2,business
2,my
2,reached
2,japan
2,cops
2,policies
2,royal
2,next
2,happens
2,reopening
2,been
2,choice
2,join
2,jd
2,bridge
2,production
2,industrial
2,service
2,mean
2,goals
2,survives
2,nurse
2,find
2,remains
2,left
2,side
2,roy
2,economic
2,alarm
2,never
2,colombia
2,revealed
2,security
2,leader
2,church
2,investment
2,companies
2,june
2,best
2,bbc
2,behind
2,soon
2,girl
2,corp
2,crater
2,volcanic
2,yemen
2,spider
2,ending
2,black
2,board
2,firms
2,canada
2,congress
2,failed
2,less
2,buys
2,even
2,claims
2,history
2,start
2,latest
2,being
2,gesture
2,military
2,instructors
2,shares
2,fall
2,thousands
2,relationship
2,issue
2,surprising
2,play
2,verde
2,cape
2,traffic
2,died
2,very
2,title
2,rope
2,thrown
2,baby
2,religious
2,job
2,bank
2,names
2,months
2,former
2,chinese
2,women
2,finish
2,anti
2,full
2,counts
2,parade
2,nyc
2,jumping
2,video
2,drones
2,fresh
2,return
2,news
2,push
2,sex
2,minister
2,prime
2,targeting
2,happening
2,criminal
2,supreme
2,pro
2,july
2,plans
2,increase
2,high
2,ana
2,once
2,key
2,collision
2,musician
2,charges
2,labour
2,hattersley
2,kicks
2,iranians
2,ecb
2,queer
2,celebrates
2,fest
2,general
2,emboldened
2,cat
2,protesters
2,face
2,summit
2,ablaze
2,netanyahu
2,risks
2,put
2,eurozone
2,wine
2,misinformation
2,leave
2,girlfriend
2,prison
2,sentenced
2,our
2,food
2,returns
2,strikes
2,european
2,before
2,york
2,acquire
2,horrific
2,where
2,minnesota
2,bus
2,london
2,race
2,mayor
2,candidate
2,islam
2,great
2,attack
