score,word
34,spacex
31,world
24,trump
21,cup
21,iran
18,deal
15,year
14,new
14,musk
14,he
11,out
10,first
10,elon
10,war
9,judge
9,market
9,you
9,against
9,ipo
9,will
8,stock
8,debut
8,texas
8,was
8,one
8,ice
7,claims
7,california
7,fans
7,here
7,trillionaire
7,trading
7,peace
7,south
7,off
7,president
6,case
6,up
6,video
6,house
6,high
6,governor
6,city
6,public
6,ahead
6,uk
6,oil
6,close
6,race
6,fire
5,ex
5,former
5,amid
5,start
5,car
5,best
5,warner
5,watch
5,canada
5,paramount
5,pratt
5,talk
5,white
5,killed
5,david
5,dies
5,bros
5,ever
5,trillion
4,anti
4,culture
4,homeless
4,fund
4,companies
4,spying
4,art
4,princess
4,gets
4,probe
4,her
4,would
4,during
4,paris
4,office
4,way
4,biggest
4,re
4,tech
4,police
4,massive
4,china
4,political
4,korea
4,ai
4,through
4,rules
4,roundup
4,justice
4,spencer
4,group
4,plans
4,him
4,dead
4,ukrainian
4,hockney
4,defence
4,ebola
4,russia
4,no
4,democrats
4,newsom
4,candidate
4,fraud
3,bbc
3,told
3,starmer
3,bajrakitiyabha
3,thai
3,bank
3,key
3,strike
3,foreign
3,price
3,may
3,prices
3,hit
3,prison
3,bass
3,north
3,drones
3,sentenced
3,korean
3,kicks
3,ufo
3,forced
3,london
3,american
3,appears
3,four
3,crash
3,missing
3,answers
3,potential
3,voter
3,behind
3,sunday
3,data
3,violence
3,pope
3,ask
3,drone
3,park
3,raman
3,fires
3,politics
3,face
3,palisades
3,next
3,outbreak
3,russian
3,child
3,israel
3,rise
3,moves
3,stocks
3,signals
3,evidence
3,their
3,event
3,shares
3,gavin
3,university
3,pm
3,spending
3,decisions
3,real
3,these
3,discovery
3,doj
3,today
3,leave
3,law
3,becomes
3,chase
3,loss
3,boston
3,inside
3,cuts
3,soccer
3,latest
3,mamdani
3,mexico
3,florida
3,takes
3,arrests
3,sex
3,money
3,food
3,meet
3,team
3,hollywood
3,end
3,dept
3,two
3,show
3,meeting
3,wild
3,teens
2,shows
2,rick
2,funding
2,failed
2,oxygen
2,uncertainty
2,must
2,debt
2,election
2,row
2,fight
2,near
2,accept
2,mayor
2,positive
2,bans
2,san
2,woman
2,scandal
2,full
2,before
2,warning
2,lost
2,plane
2,king
2,won
2,had
2,leo
2,economy
2,historic
2,ohio
2,legacy
2,sparking
2,partey
