score,pubdate,source,title,link
53,2026-01-24-02-00-00 +0000,wsj,How Intel Came Crashing Back to Earth After Its Trump Bump,https://www.wsj.com/tech/intel-problems-trump-bump-17d2c941?mod=pls_whats_news_us_business_f
53,2026-01-23-22-04-12 +0000,bbc,Chris Mason: Starmer's strongest rebuke yet for Trump,https://www.bbc.com/news/articles/c9dvnlvzjw7o?at_medium=RSS&at_campaign=rss
51,2026-01-24-10-00-00 +0000,wapo,Greenlanders left reeling after week of Trump-induced whiplash,https://www.washingtonpost.com/world/2026/01/24/trump-greenland-military-bases-mining-opinions/
47,2026-01-24-16-56-55 +0000,bbc,Two days of peace talks end as Russia continues Ukraine attacks,https://www.bbc.com/news/articles/cwyr6p30054o?at_medium=RSS&at_campaign=rss
45,2026-01-24-12-00-00 +0000,startribune,"Violent crime is down in Minneapolis, but police overtime is up amid ICE surge",https://www.startribune.com/crime-in-minneapolis-down-ice-operation-metro-surge/601569549
45,2026-01-24-17-06-00 +0000,wsj,China’s Xi Places His Top General Under Investigation as Military Purges Heat Up,https://www.wsj.com/world/china/chinas-xi-places-his-top-general-under-investigation-as-military-purges-heat-up-d07f9c7d
42,2026-01-23-20-39-22 +0000,nypost,"US, Ukraine and Russia hold first-ever trilateral talks on ending Putin’s war",https://nypost.com/2026/01/23/world-news/us-ukraine-and-russia-hold-first-ever-trilateral-talks-on-ending-putins-war/
42,2026-01-24-12-00-00 +0000,startribune,"He was pardoned by the state on Tuesday, picked up by ICE on Wednesday",https://www.startribune.com/he-was-pardoned-by-the-state-on-tuesday-picked-up-by-ice-on-wednesday/601568766
41,2026-01-24-13-16-26 +0000,cbc,Latest Russian attacks on Ukraine kill 1 and wound 31 people amid U.S.-led peace talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-peace-talks-9.7059485?cmp=rss
40,2026-01-24-18-47-27 +0000,startribune,"Live: Federal agents shot and killed Minneapolis man, DHS officials say he was armed",https://www.startribune.com/ice-raids-minnesota/601546426
39,2026-01-23-23-01-19 +0000,wapo,Thousands march in Minnesota and hundreds of businesses close to protest ICE,https://www.washingtonpost.com/nation/2026/01/23/minnesota-general-strike-ice-protest/
38,2026-01-23-22-11-20 +0000,cbc,Thousands of demonstrators demand ICE leave Minneapolis,https://www.cbc.ca/news/world/minneapolis-clergy-arrest-protest-9.7058754?cmp=rss
38,2026-01-23-23-09-54 +0000,latimes,"From Minneapolis to L.A., how Renee Good's death reignited calls to abolish ICE",https://www.latimes.com/california/story/2026-01-23/los-angeles-protest-against-immigration-raids-in-minnesota
37,2026-01-24-00-17-43 +0000,nyt,Bovino Says ICE and Border Patrol Agents Are ‘Experts in Dealing With Children’,https://www.nytimes.com/2026/01/23/us/bovino-ice-child-experts.html
37,2026-01-24-09-06-51 +0000,nypost,"Russian attacks on Ukraine kill 1, wound 23 ahead of second day of peace talks",https://nypost.com/2026/01/24/world-news/russian-attacks-on-ukraine-kill-1-wound-23-ahead-of-second-day-of-peace-talks/
35,2026-01-23-23-02-32 +0000,nyt,FBI Agent Resigns After Trying to Investigate ICE Officer in Renee Good Shooting,https://www.nytimes.com/2026/01/23/us/politics/fbi-agent-ice-shooting-renee-good.html
34,2026-01-24-18-33-34 +0000,nyt,Ukraine Peace Talks End on Positive Note as Zelensky Teases Future Meeting,https://www.nytimes.com/2026/01/24/world/europe/ukraine-us-russia-peace-talks.html
34,2026-01-24-03-55-30 +0000,bbc,Hundreds of Minnesota businesses close to protest ICE presence,https://www.bbc.com/news/articles/c1dk67g4q91o?at_medium=RSS&at_campaign=rss
33,2026-01-24-13-00-00 +0000,wsj,"Four Years Ago, He Fled Ukraine for Japan. Now He’s a Sumo Superstar.",https://www.wsj.com/sports/aonishiki-ukraine-japan-sumo-star-4e845df8
33,2026-01-24-18-48-31 +0000,wapo,Minneapolis council leader says ICE should leave,https://www.washingtonpost.com
32,2026-01-24-04-57-00 +0000,wsj,Pentagon’s New Defense Strategy Strikes Conciliatory Tone on China,https://www.wsj.com/politics/national-security/pentagons-new-defense-strategy-strikes-conciliatory-tone-on-china-03b0940f
31,2026-01-23-23-04-00 +0000,wsj,The Facts Surrounding the ICE Detention of a 5-Year-Old Boy,https://www.wsj.com/us-news/the-facts-surrounding-the-ice-detention-of-a-5-year-old-boy-cd274012
31,2026-01-23-20-27-00 +0000,wsj,"Oil Futures Rebound on Iran, Russia-Ukraine Risk",https://www.wsj.com/finance/commodities-futures/oil-rises-on-possible-technical-recovery-62f2ac84?mod=rss_markets_main
30,2026-01-24-04-00-00 +0000,wsj,China Built a Vast Oil Stake in Venezuela. Now It Risks Getting Muscled Out.,https://www.wsj.com/world/americas/china-venezuela-oil-trump-65ce1da2
30,2026-01-24-00-05-27 +0000,bbc,"Stuck between the US and Russia, Canada must prove it can defend its Arctic territory",https://www.bbc.com/news/articles/c9vx0p77pn8o?at_medium=RSS&at_campaign=rss
30,2026-01-24-16-29-13 +0000,nypost,"Man waving gun at feds attempting to arrest illegal criminal migrant in Minneapolis shot dead by agent, DHS says",https://nypost.com/2026/01/24/us-news/shots-fired-after-police-in-minneapolis-struggle-to-subdue-man-brandishing-gun-amid-protests-video-shows/
30,2026-01-24-00-03-52 +0000,bbc,'Half of my friends were killed' - the girls returning to a school caught up in war,https://www.bbc.com/news/articles/cd9eeyz933jo?at_medium=RSS&at_campaign=rss
29,2026-01-24-16-12-17 +0000,nypost,Controversial ruling in NYC district could bring Hakeem Jeffries closer to House Speaker post,https://nypost.com/2026/01/24/us-news/judges-ruling-in-nyc-district-could-bring-hakeem-jeffries-closer-to-house-speaker-post/
29,2026-01-23-21-39-00 +0000,wsj,Intel Shares Slide as Costs Pile Up in Bid to Meet AI Demand,https://www.wsj.com/business/earnings/intel-intl-q4-earnings-report-2025-9271b096?mod=pls_whats_news_us_business_f
29,2026-01-23-22-27-48 +0000,startribune,"Two women, detained by ICE, say they helped agent having seizure",https://www.startribune.com/detained-by-ice-two-women-became-first-responders-during-agents-seizure/601569667
29,2026-01-24-02-54-29 +0000,nypost,House Speaker Mike Johnson suggests he was nearly aborted by his teenage parents: ‘Eternally grateful’,https://nypost.com/2026/01/23/us-news/house-speaker-mike-johnson-suggests-he-was-nearly-aborted-by-his-teenage-parents/
29,2026-01-24-15-47-17 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
29,2026-01-23-21-33-55 +0000,bbc,High stakes but low expectations for Ukraine talks with Russia and US,https://www.bbc.com/news/articles/c3edde1pwx8o?at_medium=RSS&at_campaign=rss
28,2026-01-24-16-40-37 +0000,nyt,Washington Post Tears Up Plans to Cover Winter Olympics,https://www.nytimes.com/2026/01/24/business/media/washington-post-winter-olympics.html
28,2026-01-23-23-56-32 +0000,wapo,ICE detention staff reported death of restrained man as a suicide,https://www.washingtonpost.com/business/2026/01/23/ice-detainee-death-911-calls/
28,2026-01-24-00-37-00 +0000,wsj,Thousands of Minnesotans Protest ICE in Subzero Temperatures,https://www.wsj.com/us-news/clergy-members-are-arrested-in-minnesota-amid-anti-ice-protests-cce52a25
28,2026-01-24-17-37-59 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
27,2026-01-24-18-48-31 +0000,wapo,Live updates: Man fatally shot by federal agents in Minneapolis believed to be U.S. citizen,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
27,2026-01-24-14-14-44 +0000,bbc,China places highest-ranking general under investigation,https://www.bbc.com/news/articles/c701kr5zqdqo?at_medium=RSS&at_campaign=rss
27,2026-01-24-13-04-02 +0000,cbc,Thousands of flights cancelled across U.S. as major winter storm hits,https://www.cbc.ca/news/world/us-winter-storm-flights-cancelled-9.7059474?cmp=rss
27,2026-01-23-22-49-07 +0000,latimes,"California native was set to free solo a 1,667-foot skyscraper. Then the rain started",https://www.latimes.com/california/story/2026-01-23/who-is-california-man-climbing-one-of-worlds-tallest-skyscrapers
26,2026-01-24-13-22-18 +0000,cbc,Authorities working to identify victims of landslide that hit New Zealand campground,https://www.cbc.ca/news/world/new-zealand-campground-landslide-victims-9.7059472?cmp=rss
26,2026-01-24-18-27-00 +0000,nyt,"Extreme Cold Sweeps Canada, With Manitoba and Saskatchewan Among the Worst Hit",https://www.nytimes.com/2026/01/23/weather/canada-cold-forecast.html
26,2026-01-24-00-36-27 +0000,nyt,ICE Agent Charged With Misdemeanor Following Scuffle With an Activist,https://www.nytimes.com/2026/01/23/us/ice-agent-charged-illinois.html
25,2026-01-24-09-00-00 +0000,cbc,"For Canada and Carney, the end of the old order is just the start",https://www.cbc.ca/news/politics/carney-davos-speech-analysis-9.7058547?cmp=rss
25,2026-01-24-05-11-18 +0000,bbc,Four attacks in 48 hours: How east Australia's beaches became a 'perfect storm' for sharks,https://www.bbc.com/news/articles/c0err023g5lo?at_medium=RSS&at_campaign=rss
25,2026-01-24-06-34-24 +0000,bbc,New Zealand calls off rescue efforts for six missing after landslide,https://www.bbc.com/news/articles/c050vnl7p10o?at_medium=RSS&at_campaign=rss
25,2026-01-24-14-36-53 +0000,nypost,NYC dogs recreate celeb looks from the Golden Globes red carpet at first ever ‘Golden Paws’,https://nypost.com/2026/01/24/entertainment/nyc-dogs-recreate-celeb-looks-from-the-golden-globes-red-carpet-at-first-ever-golden-paws/
25,2026-01-24-10-00-42 +0000,wapo,"‘Heated Rivalry’ is a hit in Russia, where LGBTQ+ content is heavily censored",https://www.washingtonpost.com/world/2026/01/21/heated-rivalry-russia-lgtbq-fandom/
25,2026-01-24-10-50-00 +0000,startribune,NFL championship game picks: NFL’s final four showcases the four ways to solve a QB conundrum,https://www.startribune.com/nfl-championship-game-picks-nfls-final-four-showcases-the-four-ways-to-solve-a-qb-conundrum/601565649
24,2026-01-24-02-07-33 +0000,nypost,Meta pauses teen access to AI characters weeks before trial over alleged harm to children,https://nypost.com/2026/01/23/business/meta-pauses-teen-access-to-ai-characters/
24,2026-01-23-19-08-55 +0000,latimes,How California lawmakers are trying to speed up spending on voter-approved climate projects,https://www.latimes.com/story/2026-01-23/how-california-lawmakers-are-trying-to-speed-up-spending-on-voter-approved-climate-projects
24,2026-01-23-21-45-08 +0000,nyt,Airlines Cancel Hundreds of Flights In Anticipation of Powerful Winter Storm,https://www.nytimes.com/2026/01/23/business/airlines-travel-storm.html
24,2026-01-24-18-51-00 +0000,wsj,Border Patrol Agents Fatally Shoot Man in Minneapolis,https://www.wsj.com/us-news/federal-agents-shoot-another-person-in-minneapolis-gov-walz-says-469e5862
24,2026-01-24-16-49-18 +0000,startribune,Class action lawsuit filed against federal operation targeting Minnesota’s legal refugees,https://www.startribune.com/class-action-lawsuit-filed-against-federal-operation-targeting-minnesotas-legal-refugees/601570032
24,2026-01-24-13-56-13 +0000,bbc,How Soviet urban planning is helping Russia freeze Ukraine,https://www.bbc.com/news/articles/c338jpk8r1vo?at_medium=RSS&at_campaign=rss
24,2026-01-24-01-11-10 +0000,nyt,"Ryan Wedding, Canadian Ex-Snowboarder Accused of Running Drug Ring, Is Arrested",https://www.nytimes.com/2026/01/23/world/canada/ryan-wedding-arrest.html
24,2026-01-24-01-30-46 +0000,startribune,Agents detain and send 2-year-old girl and her father to Texas despite court order to release toddler,https://www.startribune.com/agents-detain-and-send-2-year-old-girl-and-her-father-to-texas-despite-court-order-to-release-toddler/601569252
24,2026-01-24-00-01-03 +0000,nypost,"Iranian forces storm hospitals, detain wounded protesters, including actors, in latest brutal crackdown",https://nypost.com/2026/01/23/world-news/iranian-forces-storm-hospitals-detain-wounded-protesters-including-actors/
23,2026-01-23-22-58-32 +0000,nyt,Are Republicans Growing a Little Uneasy About the ICE Raids?,https://www.nytimes.com/2026/01/23/us/politics/ice-immigration-republicans-voters.html
23,2026-01-24-18-44-29 +0000,nypost,Inside cruel plan to fool young Latinas into making killer drones in Russia,https://nypost.com/2026/01/24/us-news/inside-cruel-plan-to-fool-young-latin-american-women-into-making-killer-drones-in-russia/
23,2026-01-23-22-40-08 +0000,latimes,GOP rails against Newsom's late date for special election to fill Rep. Doug LaMalfa's seat,https://www.latimes.com/california/story/2026-01-23/la-me-lamalfa-newsom-gop-house
23,2026-01-23-23-24-36 +0000,latimes,Justice Department drops demand for records naming transgender kids treated at Children's Hospital L.A.,https://www.latimes.com/california/story/2026-01-23/doj-childrens-hospital-la-transgender-patient-records
23,2026-01-23-22-31-33 +0000,bbc,Is China quietly winning the AI race?,https://www.bbc.com/news/articles/c86v52gv726o?at_medium=RSS&at_campaign=rss
23,2026-01-24-12-27-09 +0000,bbc,Labour wants to shake up the police - but will that solve 'everyday crime epidemic'?,https://www.bbc.com/news/articles/c2k98jw3xnxo?at_medium=RSS&at_campaign=rss
23,2026-01-24-16-21-56 +0000,nypost,NYC judge set to decide fate of dog duct-taped at NYC park,https://nypost.com/2026/01/24/us-news/nyc-judge-set-to-decide-fate-of-dog-duct-taped-at-nyc-park/
22,2026-01-23-23-35-13 +0000,cbc,2 dead after U.S. strike on alleged drug boat in Eastern Pacific,https://www.cbc.ca/news/world/us-strike-eastern-pacific-alleged-drug-boat-9.7059109?cmp=rss
22,2026-01-24-01-00-36 +0000,nyt,U.S. Says First Boat Strike Since Maduro’s Capture Killed 2 in Eastern Pacific,https://www.nytimes.com/2026/01/23/us/politics/boat-strike-pacific.html
22,2026-01-24-17-31-03 +0000,nyt,Why the Power May Not Go Out Until After the Storm Has Passed,https://www.nytimes.com/2026/01/24/business/energy-environment/storm-power-outages.html
21,2026-01-24-17-40-39 +0000,nypost,Risky business: Sex workers demand soars in Davos during World Economic Forum,https://nypost.com/2026/01/24/world-news/risky-business-sex-workers-in-davos-see-demand-soar-during-world-economic-forum/
21,2026-01-24-12-00-00 +0000,latimes,California's favorite lovebirds Jackie and Shadow welcome first egg of the year,https://www.latimes.com/california/story/2026-01-24/big-bear-bald-eagles-jackie-shadow-welcome-first-egg-of-year
21,2026-01-24-17-10-56 +0000,nypost,IRGC leader warns Iran has ‘finger on the trigger’ as it awaits US ‘armada’: ‘More ready than ever’,https://nypost.com/2026/01/24/world-news/irgc-leader-warns-iran-has-finger-on-the-trigger-as-it-awaits-us-armada-more-ready-than-ever/
21,2026-01-23-22-24-59 +0000,bbc,Alleged drug kingpin and ex-Olympian Ryan Wedding arrested after years on the run,https://www.bbc.com/news/articles/cj0nd8z1z59o?at_medium=RSS&at_campaign=rss
20,2026-01-24-16-03-12 +0000,nypost,Critics slam NYC Mayor Zohran Mamdani for using Holocaust survivor for ‘photo op’,https://nypost.com/2026/01/24/us-news/nyc-holocaust-survivor-claims-mayor-mamdani-plans-to-use-him-for-photo-op-on-international-holocaust-remembrance-day/
20,2026-01-24-13-10-15 +0000,cbc,12-year-old boy dies after shark attack in Australia,https://www.cbc.ca/news/world/australian-boy-dies-shark-attack-9.7059465?cmp=rss
20,2026-01-24-12-00-00 +0000,startribune,Death of man at Texas detention facility raises fears for others taken there from Minnesota,https://www.startribune.com/death-of-man-at-texas-detention-facility-raises-fears-for-others-taken-there-from-minnesota/601567365
20,2026-01-23-20-46-39 +0000,cbc,Carney cancels news conference appearance last minute after Quebec City cabinet retreat,https://www.cbc.ca/news/politics/livestory/mark-carney-cabinet-meeting-news-conference-live-updates-9.7058683?cmp=rss
20,2026-01-23-22-52-00 +0000,wsj,Enphase Energy to Cut Jobs as End of Tax Credits Dents Demand,https://www.wsj.com/business/enphase-energy-to-cut-jobs-as-end-of-tax-credits-dents-demand-916f0794?mod=pls_whats_news_us_business_f
19,2026-01-24-16-25-23 +0000,nypost,Massive spending bill fills $3 billion hole to support World Trade Center health fund,https://nypost.com/2026/01/24/us-news/massive-spending-bill-fills-3b-hole-to-support-world-trade-center-health-fund/
19,2026-01-24-17-04-13 +0000,nypost,"New moms’ farts may help with postpartum depression, Harvard study says",https://nypost.com/2026/01/24/us-news/new-moms-farts-may-help-with-postpartum-depression-harvard-study-says/
19,2026-01-23-22-21-19 +0000,nyt,Saudi Arabia-Backed LIV Golf to Hold Tournament at the Trumps’ New Jersey Resort,https://www.nytimes.com/2026/01/23/us/politics/saudi-arabia-liv-golf-trump.html
19,2026-01-23-22-14-21 +0000,bbc,Post Office and Fujitsu accused of delaying £4m legal claim,https://www.bbc.com/news/articles/cgk82743gz1o?at_medium=RSS&at_campaign=rss
19,2026-01-24-11-00-00 +0000,latimes,China's boba behemoth lands in Hollywood,https://www.latimes.com/business/story/2026-01-24/chinas-boba-behemoth-lands-in-hollywood
19,2026-01-24-17-02-43 +0000,nypost,NJ dog-sitter step-dad accused of fatally shooting beloved bulldog in the face,https://nypost.com/2026/01/24/us-news/dog-sitter-step-dad-blows-away-beloved-pet-faces-possible-lengthy-sentence/
19,2026-01-23-21-50-47 +0000,bbc,Harry says sacrifices by Nato troops in Afghanistan deserve 'respect',https://www.bbc.com/news/articles/clym2l7d75eo?at_medium=RSS&at_campaign=rss
18,2026-01-23-22-04-36 +0000,nyt,Storm Poses Big Threats to Power Grids Across U.S.,https://www.nytimes.com/2026/01/23/business/energy-environment/storm-power-outage.html
18,2026-01-23-20-58-40 +0000,nypost,JD Vance celebrates wife’s pregnancy at March for Life after HHS bars tissue from elective abortions in research,https://nypost.com/2026/01/23/us-news/hhs-bans-fetal-tissue-research-from-abortions-as-jd-vance-speaks-at-march-for-life/
18,2026-01-24-09-00-39 +0000,nyt,"Australian Boy, 12, Dies After Shark Attack Near Sydney",https://www.nytimes.com/2026/01/24/world/australia/australia-shark-attack-boy-dead.html
18,2026-01-24-11-00-00 +0000,wapo,Pets are family. But can you claim them as dependents on your tax return?,https://www.washingtonpost.com/business/2026/01/24/tax-return-filing-dogs-cats-dependents/
18,2026-01-24-09-00-00 +0000,cbc,Carney Liberals return to House of Commons still short of a majority,https://www.cbc.ca/news/politics/carney-minority-parliament-9.7059108?cmp=rss
18,2026-01-23-23-07-25 +0000,nyt,Russia Jails U.S. Navy Veteran for Five Years,https://www.nytimes.com/2026/01/23/world/europe/russia-jails-american-sailor-chuck-zimmerman.html
17,2026-01-24-00-31-08 +0000,nypost,"Trench coat Newsom described as ‘SS garb’ is ‘Border Patrol-issued,’ Bovino says",https://nypost.com/2026/01/23/us-news/trench-coat-newsom-described-as-ss-garb-is-border-patrol-issued-bovino-says/
17,2026-01-24-10-01-01 +0000,nyt,U.S. Automakers’ Foreign Troubles Now Extend to Canada,https://www.nytimes.com/2026/01/24/business/general-motors-ford-canada-china.html
17,2026-01-24-10-00-39 +0000,wapo,"After months of restraint, treasury secretary joins attacks on Fed chief",https://www.washingtonpost.com/business/2026/01/24/bessent-criticizes-powell/
17,2026-01-24-11-00-00 +0000,latimes,"Rain, not snow: Extraordinary warmth leaves mountains less snowy across the West",https://www.latimes.com/environment/story/2026-01-24/western-snowpack-warmth
