score,word
47,trump
22,world
18,nato
14,he
12,iran
12,up
12,platner
12,cup
11,billion
11,ukraine
10,out
10,senate
10,fifa
9,deal
9,china
9,graham
9,market
9,khamenei
9,kirk
9,california
9,found
8,maine
8,charlie
8,soccer
8,new
8,dead
8,court
7,balogun
7,president
7,him
7,here
7,rise
7,france
7,will
7,missile
7,leader
7,canada
7,key
7,killed
7,ai
7,oil
7,russian
6,turkey
6,europe
6,strikes
6,woman
6,won
6,kyiv
6,war
6,funeral
5,hearing
5,was
5,business
5,star
5,talk
5,killing
5,fires
5,review
5,july
5,takeover
5,summit
5,minnesota
5,attack
5,long
5,sexual
5,assault
5,allegation
5,meeting
5,future
5,red
5,two
5,bid
5,itv
5,typhoon
5,accused
5,sky
5,off
5,jobs
5,all
5,prices
5,roundup
5,watch
5,russia
5,pacific
5,heat
5,may
5,during
4,media
4,force
4,car
4,million
4,go
4,submarine
4,defence
4,money
4,air
4,hard
4,democrats
4,inside
4,treasury
4,downtown
4,city
4,judge
4,mourners
4,allies
4,case
4,card
4,best
4,tehran
4,fed
4,made
4,no
4,race
4,mexico
4,european
4,tech
4,attacks
4,farage
4,message
4,support
4,buy
4,dies
4,ahead
4,bitcoin
4,microsoft
4,xbox
4,missiles
4,bank
4,move
4,loss
4,politics
4,way
4,accounts
3,leaders
3,ships
3,housing
3,ex
3,strait
3,hormuz
3,her
3,taking
3,pm
3,been
3,quake
3,sales
3,chip
3,mexican
3,torture
3,game
3,rises
3,stock
3,rings
3,making
3,investors
3,near
3,ayatollah
3,england
3,democratic
3,even
3,region
3,attends
3,summer
3,fight
3,party
3,including
3,moment
3,their
3,had
3,museum
3,few
3,australia
3,loans
3,rape
3,uk
3,candidate
3,drop
3,banks
3,campaign
3,under
3,most
3,end
3,guilty
3,real
3,gas
3,gavin
3,italy
3,chinese
3,test
3,range
3,shares
3,burnham
3,fans
3,help
3,newsom
3,folarin
3,minister
3,samsung
3,texas
3,hours
3,twin
3,crypto
3,amid
3,strategy
3,intervention
3,verdict
3,suspension
3,supreme
3,against
3,residents
3,stocks
3,northern
3,surge
3,degree
3,least
3,venezuelan
3,prison
3,human
3,next
3,murder
3,leaves
3,comcast
3,report
3,ohio
3,suspect
3,bad
3,across
3,zelensky
3,family
3,americans
3,nyc
3,asked
3,head
3,islands
3,bavi
3,trapped
3,latest
3,year
3,american
3,companies
3,israeli
3,movie
3,mark
3,you
3,ban
3,cities
3,isn
3,hit
3,german
3,see
2,iranian
2,airline
2,harry
2,factory
2,stage
2,budget
2,michigan
2,phone
2,putin
2,prince
2,stay
2,shark
2,gives
2,between
2,schumer
2,bill
2,division
2,just
2,island
2,restore
2,four
2,jets
2,hits
2,police
2,officer
2,little
2,central
2,defends
2,wrongdoing
2,available
2,benefits
2,exposed
2,actor
2,tilly
2,norwood
2,error
2,expected
2,changed
2,donald
2,ali
2,venezuela
2,wildfire
2,quit
2,urged
2,southern
2,forces
2,hosts
2,lost
2,worker
2,doing
2,first
2,andy
2,easyjet
2,britain
2,manchester
2,vulnerable
2,earthquake
2,rules
2,defiant
2,my
2,stunning
2,issues
2,cracks
2,traffic
2,vendor
2,bali
2,futures
2,were
2,kids
2,law
2,house
2,children
2,fireworks
2,leave
2,demand
2,record
2,expansion
2,wsj
2,repair
2,broken
2,busy
2,deadly
2,interceptor
2,wind
2,saylor
2,mariana
2,michael
2,sells
2,social
2,cuts
2,dell
2,killer
2,show
2,restaurant
2,forward
2,path
2,come
2,savings
2,passports
2,age
2,plan
2,one
2,immigration
2,risks
2,services
2,materials
2,ford
2,spectacle
2,financial
2,never
2,shortage
2,time
2,row
2,pharmaceuticals
2,acquire
2,give
2,super
2,wife
2,looking
2,national
2,bell
2,opening
2,brings
2,today
2,capital
2,nearly
2,maritime
2,george
2,turn
2,elections
2,uproar
2,foul
2,lebanon
2,father
2,among
2,very
2,thousands
2,choose
2,infantino
2,enough
2,beef
2,south
2,walmart
2,iranians
2,credit
2,unit
2,french
2,when
2,start
2,ballot
2,ballistic
2,highway
2,other
2,america
2,don
2,embattled
2,dems
2,jr
2,school
2,kills
2,care
2,health
2,fraud
2,gets
2,syrian
2,pleads
2,investor
2,families
2,defense
2,gop
2,evacuation
2,sri
2,ancient
2,lanka
2,success
2,smithsonian
2,history
2,republican
2,well
2,known
2,healthcare
2,data
2,young
2,coming
2,quarter
2,expectations
2,videos
2,project
2,before
2,adds
2,himself
