score,word
20,trump
9,new
8,up
6,military
6,iran
6,guthrie
6,was
6,california
5,canada
5,he
5,epstein
5,israeli
5,day
5,ai
5,europe
5,out
4,one
4,year
4,plan
4,ice
4,real
4,top
4,dead
4,growth
4,nuclear
4,ex
4,no
4,nyc
4,companies
4,dies
4,rubio
4,free
4,tax
4,obama
4,time
4,minnesota
4,prices
4,nancy
4,used
4,her
3,bros
3,pay
3,warner
3,workers
3,public
3,world
3,action
3,swift
3,faces
3,him
3,trade
3,battle
3,raising
3,aliens
3,under
3,should
3,supply
3,economy
3,staff
3,pressure
3,off
3,tehran
3,found
3,plans
3,elections
3,olympics
3,gold
3,consider
3,hotel
3,weighs
3,gaza
3,against
3,south
3,hungary
3,death
3,post
3,tv
3,market
3,talks
3,russian
3,political
3,cops
3,face
3,charged
3,claims
3,spending
3,paramount
3,valentine
3,president
3,will
3,navalny
3,first
3,strike
2,andrew
2,munich
2,reopening
2,bangladesh
2,fire
2,toxin
2,european
2,before
2,shows
2,case
2,significant
2,rise
2,program
2,during
2,frog
2,millions
2,ticket
2,scam
2,million
2,investigators
2,clarifies
2,giant
2,start
2,were
2,gas
2,anthropic
2,fourth
2,firm
2,shooting
2,outlook
2,bright
2,fear
2,longer
2,college
2,go
2,roundup
2,even
2,too
2,savannah
2,release
2,fbi
2,glove
2,futures
2,ahead
2,here
2,pride
2,presidents
2,policy
2,amid
2,curling
2,saying
2,re
2,talk
2,eurozone
2,tensions
2,ease
2,pm
2,woman
2,venezuelan
2,mom
2,own
2,missing
2,urges
2,protect
2,mother
2,mount
2,storm
2,boost
2,reform
2,never
2,snow
2,visa
2,driving
2,warns
2,dana
2,eden
2,co
2,creator
2,return
2,video
2,app
2,threat
2,abroad
2,threatens
2,council
2,women
2,hockey
2,team
2,board
2,athens
2,police
2,teddy
2,roosevelt
2,family
2,thousands
2,appear
2,swiss
2,all
2,administration
2,being
2,sale
2,claim
2,school
2,life
2,interest
2,you
2,plenty
2,sales
2,search
2,orban
2,tough
2,accused
2,filming
2,ghana
2,kenya
2,student
2,french
2,far
2,allegedly
2,americans
2,israel
2,rival
2,billion
2,next
2,foods
2,build
2,legal
2,three
2,remain
2,gains
2,men
2,japan
2,taylor
2,attack
2,reports
2,show
2,host
2,podcast
2,tool
2,winter
2,artist
2,different
2,immigration
2,ukraine
2,minister
2,high
2,carnival
2,launches
2,today
2,town
2,global
2,saw
2,evidence
2,made
2,holds
2,america
2,across
2,presidential
2,report
2,expected
2,driver
2,been
2,break
2,rescued
2,former
2,italy
2,possible
2,canadian
2,love
2,lawmakers
2,defence
2,china
2,shutdown
1,slalom
1,coldplay
1,kiss
1,cam
1,kristin
1,cabot
1,soaks
1,aunt
1,ruthless
1,fight
1,succession
1,deadly
1,heiress
1,un
1,jong
1,kim
1,caribbean
1,tracking
1,ocean
1,indian
1,tanker
1,boards
1,parties
1,service
1,head
1,taps
1,carney
1,racing
1,horse
1,right
1,heat
1,kicks
1,won
1,brignone
1,federica
1,cable
1,vince
1,investigated
1,envoy
1,tied
1,zip
1,girlfriend
1,rica
1,costa
1,stabbed
1,strangled
1,legend
1,surfing
1,sea
1,collapses
1,arch
1,lovers
1,negotiations
1,cusma
1,spearhead
1,treatments
1,beauty
1,upwards
1,forking
1,models
1,nyfw
1,governments
1,poisoned
1,presidency
1,insists
1,casual
1,walks
1,midterms
1,matter
