score,word
37,iran
33,trump
24,war
23,new
21,california
14,up
13,virginia
12,fire
11,hormuz
11,strait
11,he
11,will
11,prices
10,oil
10,court
10,talks
9,amid
9,year
9,candidates
8,ai
8,ceo
8,near
8,redistricting
8,ice
8,fuel
8,police
7,two
7,their
7,congressional
7,killed
7,high
7,report
7,was
7,secretary
7,governor
7,billion
7,ships
7,rise
6,rises
6,deal
6,tesla
6,sales
6,inflation
6,debate
6,higher
6,dead
6,ukraine
6,first
6,ex
6,market
6,israel
6,florida
6,election
6,iranian
6,democrats
6,off
6,former
5,airlines
5,national
5,jr
5,out
5,months
5,during
5,fraud
5,middle
5,profit
5,company
5,house
5,major
5,found
5,revenue
5,talk
5,posts
5,city
5,three
5,million
5,no
5,fight
5,won
5,pentagon
5,street
5,loan
5,air
5,latest
5,best
5,midterms
5,dies
5,post
5,scott
5,georgia
5,murder
5,south
5,cease
5,john
5,navy
5,east
4,seized
4,own
4,accused
4,lebanon
4,your
4,tim
4,scheme
4,official
4,day
4,law
4,shooting
4,apple
4,buy
4,eu
4,between
4,family
4,workers
4,makes
4,housing
4,jet
4,meet
4,save
4,under
4,urges
4,deficit
4,business
4,ties
4,accuses
4,map
4,next
4,david
4,summer
4,small
4,bank
4,uk
4,dhs
4,one
4,trade
4,reports
4,risks
4,spirit
4,defense
4,taking
4,west
4,surge
4,democrat
4,school
4,caught
4,supreme
4,pressure
4,administration
4,teen
4,china
4,inside
4,claims
3,multiple
3,crypto
3,starmer
3,children
3,future
3,cook
3,jets
3,support
3,attack
3,remains
3,warsh
3,rfk
3,approves
3,pipeline
3,financial
3,women
3,minister
3,quarterly
3,lululemon
3,nike
3,find
3,cash
3,funds
3,loss
3,concerns
3,carney
3,charges
3,rep
3,media
3,plan
3,car
3,bn
3,toronto
3,injured
3,goal
3,falls
3,yields
3,pakistan
3,iraq
3,energy
3,dollar
3,mexico
3,here
3,budget
3,pushes
3,before
3,prison
3,wall
3,gets
3,demand
3,lufthansa
3,flights
3,world
3,anthropic
3,leo
3,another
3,monica
3,ceasefire
3,costs
3,races
3,santa
3,stocks
3,hungary
3,betting
3,ahead
3,york
3,drugs
3,pope
3,kevin
3,you
3,growth
3,airport
3,rescue
3,liberty
3,killing
3,girl
3,due
3,case
3,vd
3,shares
3,harassment
3,sues
3,gas
3,leaving
3,baby
3,april
3,help
3,minnesota
3,cuts
3,alleged
3,race
3,shows
3,even
3,office
3,mini
3,kalshi
3,tax
3,voters
3,bear
3,wife
3,suicide
3,extension
3,faces
3,republicans
3,her
3,shipments
3,president
3,time
3,parties
3,town
3,leading
3,mayor
3,outlook
3,illegal
3,eurozone
3,may
2,continued
2,migrant
2,so
2,approved
2,shooter
2,used
2,guilty
2,key
2,really
2,wildfires
2,release
2,chemical
2,installation
2,drake
2,add
2,japan
2,dog
2,gov
2,terms
2,dictate
2,edge
2,backed
2,anti
2,victims
2,results
2,record
2,holds
2,station
2,executive
2,fed
2,reporting
2,mission
2,moves
2,college
2,roundup
2,boost
2,funding
2,left
2,approve
2,strike
2,journalist
2,tribe
2,gives
2,mom
2,sugar
2,put
2,congress
2,agents
2,seize
2,investment
2,behind
2,europe
2,called
2,scandal
2,final
2,capital
2,price
2,mamdani
2,influencer
2,global
2,evidence
2,pm
2,kirk
2,charlie
2,where
2,lags
2,struggling
2,news
2,cbs
2,move
2,opposition
2,stock
2,decades
2,county
2,selling
2,suspends
2,nomination
2,pick
2,mcdonald
2,pauses
2,india
2,act
2,th
2,all
2,effort
2,kill
2,strikes
2,israeli
2,african
2,hours
2,sue
2,finds
2,ubs
2,nears
2,video
2,model
2,mythos
2,giant
2,san
2,goes
2,biggest
2,africa
2,gain
2,closed
2,futures
2,aging
2,expansion
2,drew
2,risk
2,crude
2,secret
2,seven
2,faced
2,miss
2,involved
2,canada
2,feel
2,money
2,asia
2,bbc
2,watch
2,phelan
2,mrbeast
2,tells
2,bessent
2,guidance
2,including
2,illegally
2,mexican
2,republican
2,hopes
2,customers
2,center
2,rising
2,defends
2,least
2,hope
2,charged
2,singer
2,released
2,lay
2,attacked
2,visit
2,accusations
2,extortion
2,drives
2,island
2,metals
2,radio
2,full
2,backs
2,ternus
2,blockade
2,neill
2,heidi
2,index
2,grip
2,kennedy
2,billionaire
2,aren
2,him
2,confirmed
2,brand
2,suspected
2,bottom
2,cop
2,mark
2,american
2,benefits
2,labor
2,through
2,takeaways
2,leaked
2,lapd
2,sentenced
2,king
2,had
2,claude
2,reservoir
2,steps
2,cancels
2,accounts
2,pictures
2,were
2,nuclear
2,surprises
2,noem
2,kristi
2,stole
2,chief
2,credit
2,private
2,there
2,pain
2,potential
2,red
2,rules
2,ve
2,collided
2,fighter
2,korean
2,orban
2,spacex
2,black
2,suffered
2,legendary
2,free
2,white
2,hegseth
2,washington
2,beer
2,plans
2,since
2,pyramid
2,shift
2,victory
2,paul
2,body
2,musk
2,mps
2,residents
2,angry
2,earlier
2,fired
2,way
2,mall
2,arrested
2,job
2,district
2,redraw
2,battle
2,struggle
2,health
2,terror
2,government
2,trial
2,five
2,jailed
2,woman
2,attempted
2,showing
2,ship
2,code
2,heart
2,moment
2,payments
2,compensation
2,finance
2,consumers
2,era
2,fall
2,measure
2,double
2,game
2,peace
2,political
2,homes
2,treasury
2,tensions
2,central
2,injuries
2,died
2,early
2,offered
2,newsom
2,jail
2,seats
2,funded
2,taxpayer
2,seeks
2,stay
2,days
2,just
2,ban
2,picture
2,row
2,setting
2,visa
2,beat
2,extends
2,threat
2,barry
2,corie
2,challenge
2,boss
2,hollywood
2,hotel
2,already
2,data
1,signs
1,clouds
1,sar
1,julio
1,resume
1,efforts
1,complicating
1,marriage
1,hurting
1,separate
1,having
1,occupied
1,room
1,massacre
1,teotihuac
1,union
1,earthquakes
1,extremism
1,organisation
1,tracking
1,pmi
1,awaited
1,fewer
1,homeland
1,evictions
1,darkens
1,russia
1,rosy
1,informants
1,hate
1,groups
1,ordered
1,adams
1,admin
1,playing
1,politics
1,sex
1,assault
1,suit
1,backfired
1,hand
1,parole
1,contracts
1,maniac
1,learns
1,fate
1,dad
1,settles
1,carter
1,page
1,wiretap
1,lawsuit
1,anybody
1,france
1,boats
1,crews
1,thaw
1,rapper
1,plant
1,destroy
1,raped
1,impregnated
1,stepdaughter
1,evacuations
1,fines
1,education
1,scooping
1,millions
1,welfare
1,dollars
