score,word
54,iran
45,trump
26,war
17,oil
15,up
12,new
12,prices
12,court
11,deal
11,meta
10,california
9,first
9,talks
9,ai
9,her
9,plan
9,year
9,social
8,market
8,middle
8,east
8,out
8,woman
8,uk
8,media
8,hit
8,supreme
7,tech
7,ice
7,israel
7,russia
7,attack
7,was
7,energy
7,accused
7,best
7,companies
6,amid
6,billion
6,inflation
6,talk
6,off
6,ahead
6,addiction
6,ceo
6,attacks
6,here
6,fight
6,costs
6,end
6,rise
6,he
6,air
6,youtube
5,their
5,one
5,found
5,florida
5,peace
5,europe
5,murder
5,trial
5,landmark
5,had
5,long
5,strike
5,iranian
5,canada
5,against
5,no
5,another
5,insurance
5,house
5,calls
5,report
5,fire
5,democrats
5,police
5,support
5,gas
4,council
4,military
4,car
4,china
4,former
4,business
4,robot
4,melania
4,will
4,backs
4,possible
4,owner
4,high
4,top
4,administration
4,tax
4,board
4,claim
4,two
4,since
4,well
4,sale
4,policy
4,firms
4,times
4,fuel
4,airport
4,roundup
4,election
4,immigration
4,mark
4,losses
4,rises
4,service
4,crime
4,under
4,him
4,zuckerberg
3,humanity
3,technology
3,city
3,kristi
3,through
3,day
3,drug
3,internet
3,workers
3,sea
3,ukrainian
3,rejects
3,makes
3,humanoid
3,being
3,boss
3,conflict
3,win
3,expansion
3,data
3,drones
3,wait
3,four
3,travel
3,pleads
3,guilty
3,russian
3,fraud
3,where
3,democrat
3,co
3,rihanna
3,million
3,finds
3,anti
3,republicans
3,video
3,abuse
3,ukraine
3,epic
3,gets
3,eyes
3,google
3,alleged
3,leaders
3,caribbean
3,path
3,hits
3,jewish
3,there
3,shows
3,sides
3,fund
3,tells
3,arrested
3,historic
3,comes
3,ancient
3,across
3,bring
3,dollar
3,lines
3,shock
3,airports
3,school
3,may
3,showdown
3,kids
3,dhs
3,english
3,financial
3,march
3,ban
3,industry
3,health
3,island
3,bill
3,price
3,raises
3,cease
3,warns
3,troops
3,ellison
3,she
3,men
3,rights
3,tsa
3,world
3,australia
3,worse
3,april
3,judge
3,interest
3,seeks
3,straight
3,australian
3,drop
3,other
3,strait
3,arrest
3,need
3,family
3,time
3,only
3,before
3,inside
3,made
3,chief
3,talking
3,jensen
3,corey
3,governor
3,missiles
3,lewandowski
3,names
3,noem
3,killed
3,sales
3,do
3,fiduciary
3,huang
3,investment
3,music
3,consider
3,food
3,liable
3,government
3,edge
3,known
3,guthrie
3,mideast
3,larry
2,group
2,reopen
2,right
2,rain
2,party
2,company
2,answers
2,leaving
2,surcharge
2,weigh
2,shaikin
2,mom
2,impose
2,gulf
2,so
2,advisor
2,bank
2,congress
2,ever
2,iraq
2,most
2,wealth
2,confirms
2,crude
2,spending
2,biggest
2,show
2,final
2,keeps
2,wednesday
2,term
2,west
2,denies
2,googly
2,openai
2,like
2,jr
2,rfk
2,sculpture
2,dem
2,musk
2,massie
2,games
2,san
2,stocks
2,kharg
2,others
2,accuses
2,linked
2,drink
2,loans
2,hasn
2,rep
2,point
2,player
2,come
2,prolonged
2,detention
2,kills
2,boat
2,street
2,justice
2,life
2,late
2,regrets
2,national
2,giant
2,entertainment
2,dies
2,bbc
2,matt
2,kentucky
2,settles
2,republican
2,lacks
2,own
2,daytime
2,panel
2,rare
2,failed
2,change
2,costly
2,wild
2,housing
2,farmers
2,senate
2,safety
2,lays
2,fall
2,between
2,sight
2,local
2,demands
2,worst
2,international
2,pandemic
2,children
2,them
2,plans
2,emily
2,rising
2,gregory
2,regime
2,catching
2,age
2,february
2,open
2,ran
2,families
2,loss
2,forces
2,profit
2,reserve
2,nearly
2,security
2,james
2,blue
2,demand
2,ambulances
2,agreement
2,signals
2,delays
2,fifth
2,citing
