score,word
53,trump
20,minneapolis
18,school
17,shooting
16,new
11,russian
10,attack
9,he
9,catholic
9,barrel
9,cracker
8,here
8,tariffs
8,against
8,gaza
8,administration
8,india
7,putin
7,up
7,white
7,killed
7,reform
7,fired
7,crime
7,her
7,meeting
7,greenland
7,uk
7,being
7,denmark
6,death
6,was
6,rise
6,house
6,president
6,california
6,fire
6,campaign
6,director
6,two
6,children
6,control
6,year
6,will
6,kyiv
6,nvidia
5,military
5,kim
5,church
5,logo
5,eu
5,first
5,another
5,suspect
5,union
5,anti
5,shooter
5,ukraine
5,summons
5,fed
5,report
5,food
5,beijing
5,russia
5,european
5,hit
5,top
4,million
4,fight
4,time
4,iran
4,suspends
4,asylum
4,national
4,tv
4,south
4,baby
4,join
4,trial
4,before
4,washington
4,found
4,dead
4,kill
4,annunciation
4,ice
4,fda
4,warns
4,ahead
4,agency
4,amid
4,mortgage
4,long
4,high
4,out
4,susan
4,cdc
4,less
4,ai
4,taylor
4,swift
4,roundup
4,talk
4,leaders
4,monarez
4,officer
4,videos
4,students
4,court
4,calls
4,sales
4,war
4,police
4,shot
4,tax
3,shows
3,video
3,influence
3,claims
3,rules
3,holiday
3,banks
3,chinese
3,least
3,former
3,rfk
3,nuclear
3,korea
3,parade
3,show
3,may
3,crackdown
3,watch
3,un
3,canada
3,firm
3,mass
3,envoy
3,case
3,jong
3,america
3,parents
3,worst
3,child
3,cuts
3,teen
3,since
3,covid
3,lawsuit
3,takes
3,climate
3,dies
3,alligator
3,announces
3,sandwich
3,prosecutors
3,ceo
3,kids
3,your
3,unfolded
3,democratic
3,florida
3,been
3,data
3,off
3,syria
3,soldiers
3,israeli
3,then
3,attend
3,city
3,guard
3,where
3,youtube
3,google
3,all
3,office
3,re
3,when
3,china
3,boost
3,like
3,term
3,travis
3,deadly
3,one
3,troops
3,party
3,she
3,him
3,strikes
3,energy
3,refusing
3,killing
3,accused
3,cal
3,hours
3,council
3,staff
3,increase
3,inside
3,kelce
3,training
3,drug
3,governor
3,market
3,station
3,jury
3,face
3,record
3,deal
3,tariff
3,israel
2,previous
2,exhausted
2,urges
2,proposed
2,bills
2,credit
2,protest
2,backlash
2,within
2,successful
2,billions
2,moving
2,money
2,close
2,drone
2,never
2,trans
2,indict
2,mission
2,made
2,during
2,th
2,nazis
2,looted
2,change
2,lawyer
2,win
2,family
2,raid
2,scandal
2,gain
2,chicago
2,access
2,asks
2,threats
2,vaccines
2,presses
2,mamdani
2,zohran
2,shares
2,blackout
2,fox
2,humans
2,changed
2,foreign
2,weeks
2,site
2,requests
2,garcia
2,abrego
2,free
2,only
2,rocks
2,safety
2,guilty
2,sworn
2,river
2,island
2,captain
2,terror
2,woman
2,pregnant
2,world
2,reports
2,independence
2,concerned
2,countries
2,local
2,boss
2,bag
2,possible
2,art
2,alcatraz
2,africa
2,grand
2,security
2,current
2,cia
2,blair
2,price
2,solar
2,angeles
2,film
2,names
2,mayor
2,deportation
2,migrants
2,prevent
2,son
2,girlfriend
2,announced
2,fearsome
2,great
2,law
2,sea
2,town
2,speed
2,growth
2,moment
2,alleged
2,describe
2,witnesses
2,got
2,so
2,real
2,staffers
2,plan
2,due
2,stole
2,go
2,wave
2,espionage
2,rights
2,aide
2,united
2,primus
2,wednesday
2,post
2,joins
2,minnesota
2,offices
2,europe
2,yet
2,investors
2,sanctions
2,large
2,threat
2,newsom
2,shootings
2,manifesto
2,natural
2,mystery
2,action
2,politicians
2,outside
2,cardi
2,means
2,ending
2,inspectors
2,allows
2,age
2,including
2,future
2,prayed
2,spain
2,nothing
2,victims
2,engaged
2,run
2,group
2,hamas
2,workers
2,wife
2,allowing
2,threw
2,fail
2,missing
2,ford
2,leads
2,hills
2,viral
2,policy
2,kushner
2,job
2,removed
2,sentenced
2,turn
2,mexico
2,pilot
2,return
2,progress
2,tries
2,tragedy
2,flight
2,father
2,boy
2,legal
2,hundreds
2,summer
2,expected
2,buy
2,best
2,denies
2,targeted
2,apologises
2,august
2,problem
2,prepare
2,alive
2,hope
2,insurance
2,cost
2,hidden
2,damages
2,summit
2,beautiful
2,struggle
2,vaccine
2,just
2,really
2,cities
2,la
2,place
2,leave
2,abuse
2,living
2,operation
2,today
2,agent
2,center
