score,word
38,trump
27,texas
24,new
22,iran
18,deal
16,senate
12,runoff
11,will
11,ebola
11,war
11,paxton
11,up
11,china
11,canada
10,oil
10,chemical
10,house
9,market
9,ken
9,first
8,primary
8,you
8,south
8,killed
8,he
8,world
8,cup
8,court
8,ai
7,republican
7,time
7,energy
7,plans
7,chief
7,ahead
7,against
7,police
7,cornyn
7,was
7,israel
7,billion
7,accused
7,democratic
6,administration
6,major
6,year
6,prices
6,cave
6,run
6,california
6,watch
6,two
6,justice
6,roundup
6,found
6,lebanon
6,sales
6,former
6,democrats
6,missing
6,strikes
6,talk
6,pay
6,rise
6,tank
6,her
6,may
5,republicans
5,map
5,nyc
5,ex
5,chip
5,before
5,carney
5,russia
5,military
5,trapped
5,india
5,finds
5,warns
5,most
5,coming
5,report
5,attack
5,bill
5,congo
5,sues
5,candidate
5,five
5,like
5,amid
5,laos
5,alive
5,bp
5,latest
5,minutes
5,growth
5,jpmorgan
5,race
5,fight
5,due
5,workers
5,president
5,washington
5,cost
5,ukraine
5,being
5,base
4,chairman
4,general
4,africa
4,attorney
4,spy
4,gas
4,here
4,southern
4,nasa
4,outbreak
4,him
4,bullying
4,americans
4,john
4,hits
4,go
4,wins
4,peace
4,fall
4,car
4,city
4,bid
4,investigation
4,she
4,evacuation
4,one
4,win
4,reveals
4,bills
4,media
4,elections
4,think
4,massive
4,central
4,candidates
4,gop
4,change
4,dies
4,boat
4,resigns
4,europe
4,scandal
4,contract
4,flooded
4,plan
4,mamdani
4,hotel
4,korea
4,hit
4,hamas
4,alfonsi
4,moon
4,sharyn
4,faces
3,battle
3,revealed
3,blair
3,biden
3,student
3,everywhere
3,germany
3,electric
3,alberta
3,understand
3,terms
3,lifted
3,lawsuit
3,leaders
3,health
3,won
3,backed
3,millions
3,our
3,end
3,key
3,white
3,tourist
3,nine
3,district
3,arrested
3,mayor
3,beyond
3,issues
3,abuse
3,sex
3,natural
3,shows
3,protests
3,victory
3,release
3,face
3,shares
3,ticket
3,pam
3,bondi
3,cancer
3,jersey
3,surge
3,redistricting
3,under
3,mom
3,allegedly
3,kills
