score,word
18,trump
10,new
8,iran
7,europe
6,guthrie
6,ice
6,talks
5,nuclear
5,out
5,was
5,epstein
5,military
5,top
5,up
5,market
4,president
4,free
4,you
4,will
4,been
4,video
4,gaza
4,growth
4,re
4,pelicot
4,win
4,no
4,ai
4,world
4,fire
4,prices
4,report
4,woman
4,israeli
4,israel
4,battle
4,first
4,team
4,their
4,staff
3,le
3,housing
3,gis
3,action
3,plan
3,rubio
3,bangladesh
3,real
3,year
3,elections
3,one
3,part
3,canada
3,spending
3,group
3,consider
3,minister
3,paramount
3,obama
3,time
3,used
3,allegedly
3,men
3,peace
3,ahead
3,trade
3,gold
3,cold
3,three
3,house
3,never
3,break
3,all
3,ex
3,public
3,father
3,trial
3,raising
3,nancy
3,hockey
3,savannah
3,munich
3,protests
3,against
3,face
3,la
3,latest
3,economy
3,russian
3,should
3,return
3,nyc
3,california
3,pay
3,bros
3,warner
2,czar
2,plenty
2,minnesota
2,medals
2,shutdown
2,left
2,cops
2,security
2,see
2,tells
2,mom
2,giant
2,weighs
2,arms
2,reopening
2,homan
2,democrats
2,border
2,remain
2,build
2,oil
2,sale
2,plans
2,rescued
2,japan
2,gone
2,deadly
2,start
2,advances
2,county
2,leads
2,crashes
2,brazil
2,disappearance
2,optimist
2,here
2,million
2,energy
2,jobs
2,workers
2,high
2,hospital
2,february
2,nigeria
2,warns
2,too
2,china
2,abroad
2,reports
2,glove
2,ukraine
2,lawmakers
2,late
2,fbi
2,thousands
2,country
2,buying
2,gives
2,won
2,fight
2,app
2,disney
2,legal
2,threat
2,her
2,own
2,declines
2,party
2,global
2,millions
2,looks
2,even
2,another
2,eurozone
2,fires
2,since
2,america
2,college
2,student
2,anti
2,school
2,georgia
2,uk
2,gas
2,snow
2,him
2,american
2,search
2,gains
2,charged
2,teen
2,loyalty
2,credit
2,dna
2,across
2,policy
2,swift
2,police
2,accused
2,tv
2,want
2,navalny
2,rival
2,anthropic
2,kill
2,white
2,day
2,meeting
2,appeal
2,next
2,sexual
2,claims
2,bbc
2,frog
2,missing
2,shooting
2,andrew
2,board
2,strike
2,murder
2,steady
2,do
2,supply
2,defence
2,love
2,canadian
2,found
2,women
2,saying
2,were
2,talk
2,weighing
2,show
2,administration
2,dies
2,companies
2,tax
2,roundup
2,firm
