score,word
49,trump
16,china
14,new
13,house
10,he
9,military
9,up
8,police
8,guard
8,uk
8,tariffs
8,xi
7,out
7,beijing
7,strike
7,was
7,will
7,national
7,judge
7,trial
6,venezuela
6,killed
6,ai
6,charged
6,epstein
6,party
6,kim
6,putin
5,afghanistan
5,earthquake
5,ceo
5,kills
5,oil
5,troops
5,drug
5,murder
5,record
5,time
5,year
5,california
5,death
5,angeles
5,one
5,los
5,reform
5,green
5,pressure
5,school
5,afghan
5,dead
5,nyc
5,landslide
5,sudan
5,israel
5,un
5,so
5,their
4,amid
4,she
4,government
4,term
4,carrying
4,gaza
4,sources
4,safety
4,chicago
4,illegal
4,island
4,boat
4,long
4,india
4,polanski
4,hit
4,city
4,two
4,security
4,heinz
4,kraft
4,assault
4,google
4,gold
4,parade
4,jong
4,bolsonaro
4,court
4,during
4,street
4,war
4,here
4,may
4,white
4,market
4,off
4,editor
4,vogue
4,shooting
4,rules
4,russia
4,day
4,north
4,car
4,high
4,leader
4,trade
4,seek
4,stage
4,world
4,watch
4,bond
4,public
4,battle
3,meeting
3,cost
3,ready
3,top
3,chris
3,send
3,first
3,won
3,politics
3,shows
3,open
3,labor
3,online
3,protect
3,leaving
3,weekend
3,dies
3,inflation
3,brazil
3,hits
3,deal
3,costs
3,justice
3,south
3,million
3,canada
3,next
3,joe
3,then
3,show
3,quake
3,venice
3,move
3,attack
3,jair
3,coup
3,israeli
3,report
3,ahead
3,stake
3,recognize
3,palestinian
3,right
3,mamdani
3,candidates
3,local
3,sen
3,jim
3,splitting
3,wwii
3,arrested
3,gun
3,burning
3,use
3,continues
3,wall
3,display
3,claims
3,lawyers
3,fed
3,students
3,rape
3,hundreds
3,boss
3,faces
3,electric
3,talk
3,night
3,american
3,antitrust
3,influencer
3,tiktok
3,plan
3,no
3,her
3,job
3,child
3,against
3,civil
3,do
3,pages
3,season
3,oversight
3,my
3,re
3,committee
3,workers
3,anti
3,revealed
3,festival
3,releases
3,alleged
3,files
3,mayor
3,jeffrey
2,vessel
2,least
2,borrowing
2,earnings
2,slams
2,eu
2,forced
2,deputies
2,pause
2,behind
2,far
2,rise
2,threats
2,councillor
2,announces
2,target
2,price
2,photos
2,when
2,ties
2,lights
2,northern
2,unity
2,cuts
2,upheaval
2,boy
2,case
2,browser
2,chrome
2,selloff
2,had
2,reports
2,days
2,deputy
2,afd
2,germany
2,canadians
2,just
2,mounts
2,since
2,homicide
2,lead
2,carney
2,international
2,toll
2,ukraine
2,gas
2,zohran
2,press
2,office
2,ask
2,left
2,close
2,nearly
2,worth
2,probe
2,minnesota
2,investor
2,through
2,spots
2,run
2,companies
2,driver
2,give
2,you
2,violent
2,america
2,ex
2,anniversary
2,banks
2,japan
2,ding
2,become
2,path
2,them
2,sell
2,imminent
2,face
2,moment
2,era
2,train
2,climate
2,apologizes
2,story
2,news
2,rumours
2,trades
2,chloe
2,drive
2,malle
2,fire
2,activists
2,roundup
2,basic
2,buildup
2,nestl
2,weapons
2,caribbean
2,change
2,church
2,bosses
2,cdc
2,dong
2,jr
2,rfk
2,good
2,seeks
2,addresses
2,glossy
2,floods
2,revive
2,entire
2,ditch
2,there
2,immigration
2,cut
2,feds
2,been
2,parents
2,depardieu
2,rard
2,were
2,game
2,cities
2,happened
2,would
2,covid
2,vaccine
2,oval
2,threat
2,latest
2,pandemic
2,arrest
2,stocks
2,where
2,digital
2,films
2,americans
2,blood
2,sexual
2,maduro
2,allegations
2,step
2,food
2,stephen
2,agent
2,rising
2,great
2,video
2,takes
2,half
2,other
2,rains
2,zack
2,starmer
2,insists
2,leaves
2,rate
2,hat
2,anxiety
2,brought
2,ll
2,mason
2,most
2,turnaround
2,ways
2,join
2,cardi
2,charges
2,fine
2,ice
2,host
2,fake
2,pay
2,reservists
2,panel
2,russian
2,share
2,buying
2,duty
2,impact
2,space
2,ruling
2,released
2,town
2,children
2,legal
2,aid
2,emergency
2,elliott
2,deadly
2,aftershocks
2,die
2,killing
2,presidential
2,attend
2,late
2,daughter
2,might
2,members
2,consumers
2,meet
2,put
2,wins
2,bizarre
2,door
2,talks
2,crash
2,fired
2,campaign
2,rep
2,watchdog
2,linked
2,look
2,cultural
2,administration
2,deaths
2,miami
2,law
2,data
2,prepare
2,under
2,power
2,chatgpt
2,temporary
2,ban
2,health
2,wipes
2,sold
2,victims
2,rumors
2,village
2,europe
2,seekers
2,amazon
2,ordered
2,president
2,global
2,opens
2,tools
2,dc
1,summit
1,management
1,looks
1,prank
1,potential
1,buffett
1,behemoth
1,playing
1,successor
1,billionaire
1,texas
1,muss
1,doorbell
1,mona
1,distress
1,lisa
1,acute
1,vows
1,developer
1,mexican
1,hangs
1,rivera
1,dual
1,replace
1,fizz
1,labour
1,five
1,presses
1,poor
1,pepsi
1,signal
1,deforestation
1,tell
1,guy
1,drives
1,chinese
