score,word
56,trump
23,primary
22,iran
21,new
20,republican
18,senate
17,georgia
16,war
13,kentucky
12,putin
12,president
12,up
11,house
11,first
11,candidate
10,rise
10,will
10,massie
10,xi
10,ebola
10,off
9,san
9,fund
9,china
9,prices
9,governor
9,uk
9,outbreak
8,california
8,deal
8,gop
8,death
7,election
7,diego
7,york
7,israeli
7,bill
7,key
7,inflation
7,party
7,year
7,market
7,dies
7,alabama
7,was
7,he
7,oil
6,ai
6,minister
6,founder
6,fire
6,strong
6,billion
6,top
6,tuesday
6,watch
6,hit
6,mosque
6,james
6,thomas
6,global
6,attack
6,race
6,see
6,allegations
6,end
6,democratic
5,backed
5,bond
5,sex
5,america
5,friends
5,sales
5,middle
5,east
5,runoff
5,wall
5,him
5,shows
5,their
5,growing
5,former
5,frank
5,wins
5,trade
5,video
5,texas
5,vox
5,nyc
5,all
5,funding
5,would
5,high
5,shooting
5,minnesota
5,ex
5,faces
5,her
4,paxton
4,air
4,roundup
4,between
4,gay
4,head
4,ukraine
4,civil
4,russia
4,buy
4,arrested
4,boost
4,teen
4,sen
4,online
4,business
4,look
4,killed
4,other
4,labour
4,family
4,offers
4,murdoch
4,street
4,full
4,no
4,tech
4,like
4,media
4,here
4,barney
4,meet
4,lead
4,loses
4,profit
4,three
4,out
4,fashion
4,city
4,gets
4,primaries
4,ken
4,days
4,beijing
4,workers
4,leaders
4,million
4,fears
4,housing
4,truck
4,battle
4,won
4,talk
4,cuba
4,best
4,co
4,google
4,two
4,flotilla
4,sue
4,police
4,anti
4,amid
3,getting
3,raffensperger
3,defeat
3,loans
3,washington
3,cars
3,near
3,time
3,american
3,pay
3,ties
3,inside
3,plan
3,jets
3,go
3,without
3,mission
3,through
3,powers
3,massive
3,rout
3,boeing
3,traffic
3,force
3,post
3,don
3,stock
3,energy
3,may
3,revenue
3,delayed
3,republicans
3,during
3,night
3,polls
3,markets
3,groups
3,jan
3,follows
3,mango
3,elmo
3,son
3,officers
3,gaza
3,economic
3,tax
3,ship
3,changes
3,cassidy
3,cut
3,found
3,summer
3,block
3,building
3,defeated
3,case
3,star
3,doctor
3,falls
3,gas
3,just
3,child
3,wage
3,mayor
3,breaks
3,accused
3,half
3,rights
3,financial
3,grade
3,pennsylvania
3,made
3,jon
3,ossoff
3,strike
3,aid
3,threat
3,drones
3,future
3,cold
3,mark
3,rep
3,one
3,turn
3,stake
3,school
3,dollar
3,you
3,sexual
3,fall
3,ceo
3,question
3,canada
3,expected
3,strikes
3,stocks
3,leader
3,fuel
3,baby
3,buys
3,congo
3,latest
3,car
3,magazine
3,before
3,got
3,investigation
3,growth
3,gold
3,manhole
3,jail
3,warns
3,british
3,assault
3,la
3,pending
3,challenger
3,hantavirus
3,should
3,bbc
3,states
3,weaponization
3,activists
3,continues
3,reach
3,deadly
2,right
2,search
2,taunting
2,results
2,further
2,agenda
2,spain
2,due
2,married
2,sight
2,lawyer
2,canadian
2,plans
2,influencer
2,denies
2,suspect
2,coffee
2,forces
2,board
2,company
2,accuses
2,pulls
2,gave
2,life
2,talks
2,sells
2,built
2,tickle
2,me
2,tortured
2,airlines
2,cruise
2,district
2,campaign
2,becerra
2,since
2,defends
2,podcast
2,network
2,when
2,political
2,system
2,fatal
2,cash
2,reboot
2,cloud
2,uncertainty
2,areas
2,international
2,father
2,ban
2,prediction
2,announces
2,approval
2,good
2,suspects
2,caused
2,redistricting
2,control
2,woman
