score,word
39,trump
20,up
19,new
18,meghan
18,harry
17,iran
12,california
12,off
11,bond
11,will
11,prince
10,sales
10,economic
10,market
9,return
9,world
8,was
8,days
8,her
8,court
8,deal
8,leave
8,first
8,walmart
7,uk
7,killed
7,senate
7,eric
7,swalwell
7,amid
7,out
6,political
6,business
6,treasury
6,here
6,election
6,stocks
6,life
6,their
6,day
6,plan
6,korea
6,canada
6,yields
6,crash
6,north
6,dead
6,sea
5,fbi
5,former
5,south
5,poll
5,year
5,ice
5,president
5,tax
5,debt
5,israel
5,growth
5,official
5,key
5,nyc
5,tariff
5,stay
5,alleged
5,car
5,she
5,he
5,police
5,search
5,city
5,used
5,detained
5,six
5,against
5,prison
5,russia
5,gas
5,ukraine
5,hit
5,plans
5,fight
5,texas
5,long
5,property
5,york
5,founder
5,time
4,plot
4,royal
4,death
4,release
4,soldiers
4,sanctions
4,la
4,open
4,security
4,left
4,investigation
4,meeting
4,americans
4,helicopter
4,watch
4,deadly
4,report
4,sexual
4,mayor
4,re
4,democrats
4,economy
4,china
4,lincoln
4,missouri
4,finds
4,being
4,fire
4,health
4,during
4,street
4,star
4,airport
4,today
4,puts
4,family
4,move
4,even
4,threatens
4,ex
4,canadian
4,history
4,billion
4,no
4,cup
4,best
4,accused
4,black
4,probe
4,opens
4,woman
4,missile
4,boss
4,giant
4,charged
4,bessent
4,job
4,house
3,play
3,bank
3,gets
3,prices
3,rise
3,assault
3,county
3,trade
3,dozens
3,drive
3,minnesota
3,families
3,hospital
3,area
3,pay
3,small
3,questions
3,data
3,one
3,children
3,you
3,america
3,heard
3,earnings
3,james
3,investment
3,later
3,your
3,war
3,cancer
3,sign
3,illinois
3,dies
3,secretary
3,next
3,scott
3,barrage
3,devices
3,vaccine
3,need
3,there
3,stock
3,uss
3,wins
3,criminal
3,budget
3,do
3,sentenced
3,capitol
3,markle
3,charges
3,darline
3,graham
3,flights
3,trillion
3,theft
3,hopeful
3,million
3,settle
3,wall
3,may
3,posts
3,experts
3,legal
3,debate
3,killing
3,party
3,collapse
3,central
3,evergrande
3,talks
3,supreme
3,arrests
3,alive
3,once
3,kills
3,least
3,risk
3,national
3,ban
3,toward
3,school
3,hours
3,fans
3,tech
3,kenya
3,calls
3,stores
3,ai
3,told
3,popular
3,meet
3,launch
3,which
3,water
3,would
3,announces
3,grand
3,months
3,firms
3,under
