score,word
63,trump
17,new
16,cook
16,gaza
15,lisa
13,president
12,fed
11,governor
10,fire
9,against
8,iran
8,he
8,police
7,australia
7,israel
7,attack
7,death
7,reserve
7,cracker
7,russia
7,barrel
7,no
7,ukraine
7,will
7,hospital
7,test
7,her
6,israeli
6,one
6,killed
6,she
6,starship
6,court
6,judge
6,power
6,spacex
6,all
6,first
6,backlash
5,behind
5,talks
5,france
5,their
5,case
5,bid
5,world
5,attacks
5,million
5,out
5,fraud
5,flight
5,strike
5,tariffs
5,put
5,democratic
5,students
5,administration
5,ever
5,shooting
5,woman
5,antisemitic
5,security
5,off
5,accused
5,national
5,guard
5,logo
5,mortgage
5,canada
4,up
4,pm
4,south
4,democrats
4,plan
4,under
4,plans
4,ai
4,confidence
4,energy
4,charges
4,troops
4,ice
4,political
4,most
4,meeting
4,double
4,bank
4,fbi
4,former
4,you
4,small
4,during
4,countries
4,viral
4,american
4,school
4,tech
4,move
4,deadly
4,housing
4,crime
4,control
4,launch
4,washington
4,board
4,government
4,calls
4,was
4,minister
4,prison
3,too
3,economy
3,accuses
3,firms
3,being
3,town
3,men
3,help
3,rural
3,ambassador
3,war
3,key
3,part
3,look
3,tax
3,john
3,debate
3,estate
3,congressional
3,monday
3,german
3,risks
3,go
3,buy
3,deal
3,lost
3,amid
3,department
3,here
3,protests
3,stock
3,data
3,dc
3,peace
3,border
3,hit
3,found
3,firing
3,rules
3,makes
3,arrest
3,heads
3,largest
3,give
3,alleged
3,center
3,swift
3,camera
3,super
3,jail
3,days
3,fight
3,wisconsin
3,missing
3,legal
3,arrested
3,own
3,european
3,free
3,taylor
3,charged
3,attempt
3,murder
3,penalty
3,minneapolis
3,space
3,th
3,policy
3,un
3,deploy
3,chicago
3,watch
3,cuts
3,meet
3,stay
3,london
3,him
3,justice
3,completes
3,inflation
3,central
3,facing
3,chinese
3,special
3,markets
3,india
3,investigation
3,threats
3,palestinian
3,russian
3,employees
3,journalists
3,video
3,fair
3,urges
3,injured
2,avoids
2,taking
2,collect
2,drawing
2,higher
2,french
2,black
2,trade
2,park
2,california
2,cabinet
2,your
2,deport
2,schools
2,finds
2,expels
2,book
2,so
2,looted
2,send
2,nuclear
2,china
2,battle
2,grabs
2,racial
2,map
2,redraw
2,syrian
2,migrant
2,capital
2,warning
2,brutal
2,firm
2,drunk
2,nyc
2,artist
2,claims
2,martin
2,struggle
2,safety
2,airlines
2,face
2,asked
2,market
2,race
2,putin
2,zelensky
2,loses
2,chronic
2,nazis
2,australian
2,jumps
2,way
2,envoy
2,announces
2,sale
2,miss
2,uk
2,close
2,demands
2,our
2,spotted
2,quarter
2,invasive
2,election
2,utah
2,demand
2,republicans
2,company
2,timer
2,announce
2,away
2,homeless
2,done
2,far
2,region
2,victory
2,successful
2,see
2,two
2,publicly
2,end
2,arson
2,silence
2,potential
2,asks
2,pro
2,gov
2,effort
2,these
2,law
2,plot
2,color
2,lead
2,dies
2,welcomes
2,bill
2,them
2,initial
2,step
2,gets
2,day
2,flag
2,defense
2,reform
2,prime
2,migration
2,dismisses
2,became
2,caned
2,crackdown
2,father
2,show
2,top
2,should
2,kissing
2,hugging
2,islamic
2,indonesian
2,member
2,led
2,son
2,model
2,detention
2,rudat
2,dead
2,training
2,agent
2,patrol
2,africa
2,committee
2,may
2,toward
2,please
2,young
2,scraps
2,socialist
2,hamas
2,surveillance
2,sue
2,record
2,use
2,cases
2,faked
2,kayaking
2,trip
2,online
2,faces
2,doge
2,engagement
2,social
2,risk
2,linked
2,ny
2,great
2,health
2,other
2,ukrainian
2,coming
2,americans
2,fake
2,matter
2,business
2,governors
2,had
2,yet
2,budget
2,sparks
2,news
2,following
2,constructive
2,wind
2,months
2,officer
2,netanyahu
2,allegedly
2,job
2,aging
2,year
2,mom
2,manhunt
2,house
2,later
2,aren
2,letter
2,when
2,even
2,research
2,stocks
2,unprecedented
2,growing
2,feeding
2,leave
2,public
2,less
2,doj
2,self
2,programs
2,foes
2,biden
2,texas
2,press
2,doesn
2,global
2,review
2,ripped
2,demon
2,mission
2,hunters
2,seeking
2,korea
2,want
2,canadian
2,do
2,writes
2,helping
2,calling
2,ahead
2,netflix
2,rising
2,target
2,homes
2,questions
2,outside
2,europe
2,women
2,weapon
2,voters
2,unconstitutional
2,find
2,kpop
2,which
2,competition
2,minnesota
2,illegal
2,industry
2,ad
2,absenteeism
2,charge
2,newsom
2,massive
1,performance
1,sites
1,wife
1,leaving
1,willis
1,claim
1,profiling
1,idf
1,athletics
1,gene
1,exposed
1,targeting
1,alleges
1,blackstone
1,horrific
1,leverage
1,athletes
1,solutions
1,moment
1,bullfighter
1,gored
1,championships
1,irth
1,family
1,acquire
1,tpg
1,disrupting
1,failing
1,brain
1,tuesday
1,before
1,secret
1,sexting
1,jr
1,rfk
1,cooktop
1,induction
1,rosneft
1,crusade
1,throwing
1,portable
1,cfbp
1,reforms
1,confirm
1,monitors
1,summer
1,doomsayers
1,turmoil
1,believe
1,student
1,beat
1,sanctions
1,prepared
1,economic
1,changed
1,stability
1,pass
1,complete
1,giants
1,others
1,monetary
1,defies
1,uncle
1,whistleblower
1,herschel
1,services
1,racks
1,views
1,woke
1,broke
1,digital
1,reporting
1,tracker
1,vs
1,attendance
1,row
1,rattle
1,partner
1,latvia
1,insists
1,sent
1,refusal
1,bulls
1,exxon
1,army
1,targeted
1,career
1,sunk
1,held
1,scandal
1,vanity
1,nuzzi
1,olivia
1,filings
1,biggest
1,tracking
1,journal
1,street
1,wall
1,ports
1,bring
1,fraught
1,resolutions
1,party
1,blackrock
1,complaint
1,ethics
1,fires
1,powerball
1,crew
1,front
1,deportations
1,mass
1,promises
1,ago
1,farage
1,argentine
1,leblanc
1,continue
1,regulating
1,nations
1,bend
1,strikes
1,maps
1,counterpart
1,gerrymandering
1,nigel
1,activists
1,track
1,showed
1,kayaks
1,microsoft
1,elected
1,team
1,smith
1,ceo
1,jack
1,fruitcake
1,flying
1,gives
1,parents
1,baby
1,moves
1,canal
1,panama
1,coin
1,reshape
1,alito
1,reports
1,gifts
1,trying
1,portfolio
1,hakeem
1,jeffries
1,noting
1,appear
1,slamming
1,haro
1,emmanuel
1,active
1,dates
1,pop
1,billions
1,noise
1,stars
1,niche
1,crypto
1,allows
1,smirks
1,proceed
1,jurist
1,concert
1,votes
1,obstructing
1,billionaires
1,artwork
1,rift
1,bruce
1,regrets
1,founder
1,vienna
1,classrooms
1,nationwide
