score,pubdate,source,title,link
134,2026-01-09-00-09-00 +0000,wsj,President Trump lashed out at five GOP senators after they sided with Democrats in advancing a motion designed to block him from taking further military action in Venezuela without explicit congressional approval,https://www.wsj.com/politics/policy/senate-votes-to-rein-in-trumps-war-powers-in-venezuela-f6138553
105,2026-01-09-20-13-50 +0000,nypost,Minnesota schools allow remote learning amid ICE crackdown — following shooting of Renee Nicole Good,https://nypost.com/2026/01/09/us-news/minnesota-schools-allow-remote-learning-amid-ice-crackdown-following-shooting-of-renee-nicole-good/
60,2026-01-09-05-04-26 +0000,nypost,Russia fires nuclear-capable Oreshnik missile in latest attack against Ukraine,https://nypost.com/2026/01/09/world-news/russia-possibly-fired-nuclear-capable-missle-in-latest-attack-ukraine/
56,2026-01-09-11-47-00 +0000,wsj,Iran’s Supreme Leader Says He Won’t Bow Down to Protests or Trump,https://www.wsj.com/world/middle-east/irans-supreme-leader-says-he-wont-bow-down-to-protests-or-trump-b76ba444
53,2026-01-09-18-46-01 +0000,nypost,Sergey Brin joins fellow Google co-founder Larry Page in cutting California ties ahead of threatened billionaire tax: report,https://nypost.com/2026/01/09/business/fellow-google-co-founder-joins-larry-page-in-cutting-california-ties-ahead-of-billionaire-tax/
46,2026-01-09-20-43-00 +0000,wsj,U.S. Forces Seize Fifth Tanker in Campaign to Track Down Venezuelan Oil,https://www.wsj.com/world/americas/u-s-forces-board-fifth-tanker-in-campaign-to-track-down-venezuelan-oil-08d1721f
46,2026-01-09-17-42-06 +0000,bbc,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.com/news/articles/c4g0mq520zeo?at_medium=RSS&at_campaign=rss
42,2026-01-09-21-28-00 +0000,wsj,"American employers added a seasonally adjusted 50,000 jobs in December and the unemployment rate fell to 4.4%, the Labor Department reported Friday",https://www.wsj.com/economy/jobs/jobs-report-december-2025-unemployment-16e90dea
41,2026-01-09-04-44-22 +0000,cbc,Court records detail prior incident involving ICE officer who shot and killed Minneapolis woman,https://www.cbc.ca/news/world/ice-officer-minneapolis-shooting-9.7039118?cmp=rss
40,2026-01-09-11-00-00 +0000,nypost,How Silicon Valley and the White House are betting AI will solve the affordability crisis,https://nypost.com/2026/01/09/business/silicon-valley-white-house-bet-ai-can-solve-affordability/
