score,word
53,trump
20,new
19,year
17,ukraine
15,will
15,peace
14,budget
13,ai
12,out
11,house
11,thanksgiving
10,fire
10,kong
10,hong
10,talks
9,market
9,russia
9,dies
9,plan
8,election
8,against
8,case
8,next
8,president
8,up
8,deal
8,rise
8,won
7,california
7,gaza
7,israel
7,war
7,prosecutor
7,tax
7,he
7,charges
7,ice
6,billion
6,georgia
6,two
6,show
6,accused
6,white
6,she
6,start
6,her
6,national
6,high
6,sales
6,chief
5,latest
5,administration
5,report
5,one
5,city
5,lawsuit
5,mayor
5,child
5,interference
5,killed
5,talk
5,pay
5,witkoff
5,illegal
5,arrested
5,canada
5,here
5,prices
5,sentence
5,prison
5,cut
5,court
5,push
5,roundup
4,tech
4,face
4,office
4,growth
4,leader
4,taking
4,top
4,bolsonaro
4,during
4,engulfs
4,body
4,warner
4,mps
4,deadly
4,american
4,woman
4,defends
4,video
4,like
4,cases
4,spend
4,least
4,china
4,care
4,turkey
4,gains
4,time
4,was
4,ceo
4,minnesota
4,pushes
4,campbell
4,claims
4,most
4,oil
4,hamas
4,hit
4,music
4,returned
4,first
4,wife
4,where
4,chicago
4,leo
4,pope
4,rises
3,missing
3,finds
3,increase
3,closed
3,shares
3,plot
3,really
3,gets
3,best
3,republicans
3,coup
3,serving
3,ban
3,challenge
3,faces
3,ex
3,zealand
3,google
3,them
3,canadian
3,trade
3,cap
3,points
3,nvidia
3,james
3,firm
3,street
3,wall
3,st
3,raises
3,markets
3,taxes
3,bets
3,gold
3,drops
3,hits
3,envoy
3,test
3,arrest
3,benefit
3,hostage
3,bowser
3,muriel
3,plans
3,immigration
3,venezuela
3,startup
3,bid
3,tv
3,you
3,cruise
3,under
3,remain
3,miss
3,nigerian
3,end
3,former
3,chinese
3,world
3,low
3,use
3,russian
3,bbc
3,watch
3,possible
3,profit
3,pod
3,fda
3,uk
3,auto
3,force
3,control
3,no
3,violence
3,data
3,another
3,east
3,middle
3,putin
3,strikes
3,sees
3,once
3,giant
3,winner
3,families
3,needs
3,issues
3,parks
3,question
3,had
3,dead
3,lawmakers
3,democrat
3,shopping
3,outlook
3,gas
3,took
3,leak
3,revealed
3,run
3,key
3,democrats
3,maduro
3,mike
3,consumers
3,cuts
3,reeves
3,battle
2,sudan
2,daughter
2,fired
2,america
2,speaker
2,setting
2,clash
2,center
2,takes
2,seeking
2,sister
