score,word
66,trump
25,ice
23,venezuela
20,oil
19,iran
16,new
15,california
15,shooting
14,protests
12,minnesota
11,russia
10,fire
10,ukraine
10,good
9,missile
9,house
9,jobs
9,minneapolis
8,year
8,political
8,report
8,venezuelan
8,will
8,renee
7,agent
7,he
7,administration
7,agents
7,one
7,ai
7,white
7,america
7,video
7,december
6,nicole
6,court
6,maduro
6,shot
6,supreme
6,calls
6,free
6,trade
6,missing
6,time
6,million
6,china
6,greenland
6,portland
6,woman
5,oreshnik
5,used
5,nuclear
5,fraud
5,out
5,first
5,musk
5,south
5,against
5,makes
5,border
5,patrol
5,billion
5,grok
5,leader
5,anti
5,off
5,dies
5,president
5,unemployment
5,before
5,war
5,debt
5,watch
5,sues
5,was
5,military
4,claims
4,latest
4,prisoners
4,deal
4,regime
4,seeks
4,immigration
4,hit
4,bar
4,up
4,swiss
4,plan
4,budget
4,newsom
4,power
4,her
4,uk
4,social
4,care
4,finds
4,face
4,killing
4,under
4,world
4,there
4,rate
4,industry
4,two
4,inside
4,funds
4,talks
4,ties
4,official
4,tanker
4,any
4,former
4,bill
4,rates
4,powers
4,washington
4,warns
4,meet
3,threat
3,strike
3,other
3,ny
3,growth
3,blocks
3,judge
3,child
3,freezing
3,debate
3,cbs
3,center
3,deaths
3,form
3,outside
3,police
3,hits
3,hypersonic
3,since
3,drought
3,outlook
3,attacks
3,owner
3,europe
3,shows
3,end
3,fbi
3,sales
3,protesters
3,fall
3,use
3,market
3,deadly
3,them
3,create
3,release
3,taking
3,case
3,americans
3,wall
3,dozens
3,dead
3,online
3,philippines
3,fight
3,landfill
3,race
3,without
3,continue
3,closes
3,stocks
3,amid
3,bbc
3,kids
3,citizens
3,need
3,gets
3,push
3,authorities
3,force
3,data
3,fatal
3,killed
3,escape
3,key
3,had
3,canada
3,response
3,elon
3,images
3,real
3,car
3,pair
3,gains
3,affordability
3,sexual
3,wave
3,investigation
3,global
3,outcry
3,seize
3,night
3,ex
3,co
3,target
3,employers
3,added
3,capable
3,giant
3,crackdown
3,all
3,dr
3,ahead
3,so
3,peace
3,oz
2,glencore
2,bn
2,struggle
2,investing
2,least
2,fired
2,york
2,minister
2,government
2,would
2,prize
2,detainees
2,rio
2,demonstrations
2,already
2,making
2,here
2,eu
2,tinto
2,vows
2,venezuelans
2,ayatollah
2,restart
2,bongino
2,him
2,terrorist
2,no
2,higher
2,test
2,come
2,prices
2,help
2,sergey
2,brin
2,ev
2,joins
2,india
2,nobel
2,google
2,return
2,day
2,christmas
2,larry
2,fires
2,page
2,businesses
2,tax
2,companies
2,linked
2,angry
2,rarely
2,hard
2,cash
2,proposes
2,buy
2,crash
2,experts
2,housing
2,move
2,games
2,where
2,strikes
2,leaves
2,nigeria
2,altadena
2,haven
2,prisoner
2,straight
2,freed
2,feel
2,street
2,roundup
2,bankruptcy
2,warning
2,guard
2,ghost
2,fleet
2,revolution
2,protest
2,consumer
2,urges
2,thomas
2,yemeni
2,martin
2,retail
2,teach
2,mixed
2,stock
2,west
2,proud
2,plans
2,helping
2,yet
2,news
2,don
2,founders
2,like
2,rip
2,bonds
2,production
2,australia
2,investors
2,you
2,ban
2,deepfakes
2,term
2,american
2,saks
2,colombia
2,department
2,election
2,basic
2,talk
2,media
2,demand
2,plane
2,rises
2,bet
2,dollar
2,wsj
2,dangerous
2,send
2,collapses
2,actions
2,continues
2,hiring
2,gates
2,attack
2,including
2,divorce
2,machado
