score,word
37,trump
20,new
15,house
13,will
13,election
10,he
10,white
9,drones
9,one
9,cnn
9,president
8,first
8,up
8,china
8,ex
7,ms
7,ai
7,leader
7,politico
7,arch
7,year
7,senate
6,she
6,military
6,way
6,out
6,clancy
6,agent
6,was
6,you
6,snipers
6,mayor
6,her
6,california
6,ice
6,inside
5,plan
5,iran
5,day
5,before
5,where
5,mamdani
5,oil
5,court
5,city
5,no
5,bank
5,canada
5,dems
5,talk
5,elections
5,russia
5,party
5,deal
5,their
4,war
4,moment
4,them
4,donald
4,should
4,hit
4,when
4,kennedy
4,center
4,cops
4,candidate
4,shoots
4,complex
4,austin
4,off
4,nyc
4,early
4,russian
4,republicans
4,texas
4,today
4,midterms
4,left
4,high
4,money
4,pm
4,had
4,patrick
4,another
4,ban
4,merz
4,ahead
4,rep
4,triumphal
4,under
4,far
3,moscow
3,against
3,assassination
3,market
3,council
3,vows
3,xi
3,interview
3,lindsay
3,uk
3,street
3,end
3,north
3,once
3,dies
3,administration
3,amid
3,aren
3,growth
3,south
3,ties
3,time
3,car
3,arrested
3,would
3,australia
3,iranian
3,there
3,german
3,watch
3,tensions
3,saudi
3,yields
3,warns
3,top
3,disaster
3,bessent
3,lib
3,attack
3,own
3,middle
3,rate
3,tv
3,greenland
3,east
3,alliance
3,dem
3,best
3,paramount
3,stay
3,parents
3,flight
3,hochul
3,los
3,angeles
3,town
3,ton
3,press
3,win
3,carney
3,bbc
3,venezuelan
3,general
3,democrats
3,improved
3,assembly
3,risk
3,rejects
3,economy
3,israel
3,meet
3,sex
3,ny
3,prices
3,students
3,falls
3,worried
3,wounds
3,wild
2,my
2,season
2,summit
2,cindy
2,gerber
2,crawford
2,son
2,presley
2,unearth
2,refugee
2,camp
2,boss
2,offer
2,better
2,illinois
2,takeover
2,afd
2,case
2,billion
2,future
2,police
2,race
2,remarks
2,run
2,husband
2,honor
2,premier
2,global
2,during
2,behind
2,jobs
2,parliamentary
2,figures
2,without
2,west
2,results
2,across
2,surprises
2,result
2,trial
2,crypto
2,parties
2,right
2,europe
2,fight
2,real
2,putin
2,conservatives
2,foot
2,getting
2,county
2,killed
2,midterm
2,claim
2,timeline
2,stocks
2,empty
2,help
2,stock
2,germany
2,wave
2,taking
2,see
2,allies
2,working
2,sen
2,jinping
2,yet
2,meeting
2,industry
2,schools
2,sayed
2,seat
2,start
2,ship
2,chancellor
2,double
2,calls
2,fall
2,find
2,el
2,treasury
2,fuel
2,november
2,clear
2,good
2,hand
2,raises
2,unlikely
2,wartime
2,york
2,uber
2,international
2,criminal
2,play
2,remains
2,here
2,ammunition
2,saving
