score,word
59,trump
21,new
17,out
16,ukraine
13,deal
12,will
12,menendez
12,gaza
11,court
11,california
11,city
10,he
10,parole
10,erik
10,year
10,arrested
10,judge
9,trade
9,dies
9,up
9,tariffs
8,talks
8,minnesota
8,fed
8,crackdown
8,israel
8,redistricting
8,texas
8,time
8,was
7,first
7,government
7,florida
7,peace
7,world
7,charged
7,cut
7,russia
6,hurricane
6,top
6,putin
6,death
6,two
6,been
6,white
6,killing
6,show
6,prison
6,fraud
6,powell
6,erin
6,race
5,push
5,denied
5,report
5,war
5,alligator
5,alcatraz
5,woman
5,prices
5,security
5,parents
5,uk
5,walmart
5,case
5,hit
5,one
5,group
5,million
5,asylum
5,famine
5,former
5,market
5,days
5,newsom
4,economy
4,son
4,logo
4,plan
4,caught
4,fire
4,colorado
4,james
4,india
4,barrel
4,eu
4,president
4,immigration
4,killed
4,american
4,sales
4,map
4,chips
4,long
4,her
4,china
4,stock
4,near
4,you
4,ahead
4,fair
4,their
4,county
4,administration
4,cracker
4,mortgage
4,detention
4,north
4,takes
4,penalty
4,attacks
4,europe
4,support
4,national
4,day
4,health
4,five
4,sex
4,house
4,briefing
4,police
3,th
3,most
3,online
3,against
3,shows
3,sued
3,apple
3,argentina
3,him
3,love
3,no
3,fight
3,park
3,company
3,subscription
3,halt
3,three
3,civil
3,throws
3,tv
3,germany
3,voters
3,tour
3,officers
3,appeals
3,accused
3,grants
3,decide
3,japan
3,target
3,street
3,working
3,israeli
3,face
3,off
3,here
3,research
3,funding
3,past
3,gender
3,board
3,suspect
3,all
3,rose
3,coast
3,rates
3,care
3,speech
3,mayor
3,released
3,backs
3,claims
3,sabotage
3,political
3,tariff
3,sea
3,attack
3,union
3,family
3,husband
3,signs
3,price
3,calls
3,other
3,supreme
3,taking
3,colombia
3,french
3,east
3,end
3,agents
3,mayoral
3,meeting
3,zelensky
3,record
3,missing
3,crime
3,endorsement
3,dept
3,workers
3,found
3,tells
3,farm
3,global
3,jersey
3,korea
3,probe
3,control
3,wind
3,gets
3,troops
3,without
3,power
3,friday
3,jackson
3,part
3,which
3,may
3,canada
3,decades
3,biden
3,give
3,appeal
3,hole
3,nvidia
3,doesn
2,toy
2,dismantle
2,ordered
2,victim
2,fired
2,critical
2,membership
2,ago
2,chance
2,shoppers
2,dobson
2,ii
2,budget
2,innovation
2,el
2,re
2,pm
2,being
2,warning
2,based
2,turns
2,st
2,policy
2,official
2,star
2,rips
2,figures
2,unlawfully
2,ukrainian
2,crosswalk
2,rainbow
2,pulse
2,giant
2,musk
2,areas
2,half
2,do
2,elon
2,confirms
2,program
2,labour
2,shares
2,fears
2,deportees
2,uganda
2,investors
2,hhs
2,went
2,reporter
2,setting
2,staff
2,ceo
2,georgia
2,twitter
2,la
2,settlement
2,leading
2,stream
2,nord
2,caprio
2,frank
2,energy
2,rules
2,ban
2,travel
2,heat
2,along
2,won
2,expected
2,made
2,thaksin
2,she
2,disruption
2,remarks
2,bank
2,leader
2,remain
2,decision
2,trying
2,carney
2,thai
2,campaign
2,huge
2,insulting
2,stays
2,warned
2,governor
2,billion
2,foods
2,alleged
2,minister
2,italy
2,our
2,factory
2,moves
2,others
2,abuse
2,country
2,investigate
2,ranger
2,bills
2,authorities
2,third
2,helicopter
2,drone
2,streamer
2,attorney
2,want
2,leave
2,hundreds
2,dead
2,rare
2,reports
2,nyc
2,center
2,winning
2,military
2,right
2,religious
2,post
2,influential
2,there
2,like
2,jeremy
2,gop
2,due
2,run
2,kills
2,school
2,data
2,place
2,believed
2,next
2,turn
2,minneapolis
2,migration
2,mp
2,revokes
2,lost
2,victims
2,violence
2,omar
2,fateh
2,congo
2,causes
2,lets
2,streaming
2,lawsuit
2,win
2,projects
2,conditions
2,serving
2,murdering
2,habba
2,alina
2,amid
2,study
2,bodies
2,pentagon
2,strikes
2,companies
2,cops
2,poll
2,least
2,hate
2,feds
2,washington
2,seeks
2,approach
2,fbi
2,during
2,overnight
2,visits
2,pipelines
2,really
2,body
2,miles
2,interest
2,returns
2,confirmed
2,law
2,drop
2,magik
