score,word
44,trump
12,new
12,iran
11,leader
11,ice
10,minneapolis
10,gaza
9,minnesota
8,you
8,board
8,california
8,he
8,judge
8,venezuela
7,mayor
7,peace
7,president
7,greenland
6,protesters
6,was
6,supreme
6,protests
6,run
6,will
6,european
5,free
5,one
5,hit
5,report
5,student
5,iranian
5,off
5,against
5,immigration
5,oil
5,roundup
5,power
5,year
5,names
5,nyc
4,being
4,trade
4,south
4,group
4,tax
4,leaders
4,agents
4,tariffs
4,america
4,talk
4,house
4,market
4,thousands
4,jan
4,ex
4,term
4,national
4,court
4,deal
3,announces
3,bars
3,economy
3,russia
3,countries
3,security
3,interim
3,crackdown
3,claims
3,laws
3,director
3,walz
3,sign
3,york
3,store
3,fire
3,cap
3,frey
3,credit
3,governor
3,canada
3,takes
3,senior
3,ugandan
3,search
3,dies
3,under
3,study
3,backed
3,move
3,plan
3,street
3,re
3,deadly
3,million
3,time
3,rubio
3,seventh
3,alleged
3,up
3,justice
3,department
3,fight
3,county
3,syria
3,news
3,killed
3,americans
3,white
3,leaves
3,ai
3,military
3,your
2,talks
2,cards
2,mon
2,pok
2,francisco
2,san
2,loans
2,defaulted
2,sea
2,deaths
2,ve
2,eaton
2,edison
2,card
2,proposed
2,jacob
2,tim
2,probing
2,billionaire
2,ban
2,committee
2,dead
2,skiers
2,avalanches
2,limits
2,play
2,class
2,hear
2,went
2,administration
2,my
2,caruso
2,rick
2,sue
2,urges
2,investigation
2,doj
2,actions
2,killer
2,counterprotesters
2,next
2,lurie
2,caracas
2,delcy
2,meets
2,john
2,city
2,jenrick
2,canadian
2,restricts
2,wild
2,visit
2,india
2,tensions
2,there
2,trumps
2,prison
2,jimmy
2,blocks
2,try
2,launches
2,their
2,turn
2,russian
2,rail
2,soon
2,capture
2,weapons
2,lethal
2,may
2,forces
2,world
2,denmark
2,tech
2,doctors
2,inside
2,seen
2,haven
2,paying
2,china
2,pushes
2,lawsuits
2,car
2,rioter
2,shooting
2,goes
2,carney
2,prize
2,kurds
2,industry
