score,word
32,trump
18,iran
12,ice
8,shooting
8,protests
7,chair
7,will
7,oil
7,killed
7,venezuela
7,minnesota
6,russian
6,powell
6,death
6,war
6,deal
6,nyc
6,year
5,one
5,he
5,new
5,venezuelan
5,hundreds
5,protest
5,australia
5,cuba
5,california
5,fed
5,reserve
4,toll
4,mamdani
4,money
4,golden
4,good
4,government
4,country
4,allegiant
4,no
4,airlines
4,up
4,sun
4,video
4,fire
4,once
4,thousands
4,family
4,risks
4,out
4,ex
4,against
4,jerome
4,protesters
4,investigation
4,criminal
4,building
4,globes
3,block
3,long
3,running
3,governor
3,power
3,sexually
3,finally
3,york
3,media
3,renee
3,haul
3,son
3,hopes
3,top
3,justice
3,don
3,department
3,warn
3,president
3,two
3,unrest
3,nearly
3,ai
3,tim
3,china
3,walz
3,rights
3,social
3,regime
3,strikes
3,getting
3,white
3,mississippi
3,warns
3,under
3,blocks
3,billion
3,before
3,strike
3,group
3,go
3,minneapolis
3,greenland
3,ukraine
3,too
3,would
3,mexico
3,term
3,agents
2,bushfires
2,indonesia
2,malaysia
2,affordability
2,when
2,schools
2,judges
2,gen
2,shortage
2,valley
2,silicon
2,ip
2,leaders
2,america
2,threats
2,latin
2,rates
2,aim
2,likely
2,even
2,headquarters
2,security
2,law
2,noem
2,site
2,cold
2,day
2,best
2,film
2,investigating
2,prosecutors
2,anger
2,renovation
2,late
2,election
2,st
2,sex
2,aleppo
2,drone
2,because
2,time
2,during
2,life
2,cops
2,car
2,woman
2,news
2,fighting
2,deadly
2,leave
2,citizens
2,putin
2,syrian
2,clashes
2,you
2,tells
2,sure
2,children
2,husband
2,her
2,alone
2,tories
2,force
2,mandelson
2,different
2,democrat
2,capital
2,maduro
2,deportation
2,meeting
2,may
2,grok
2,explicit
2,writes
2,wedding
2,been
2,housing
2,gas
2,groom
2,bride
2,market
2,pakistan
2,race
2,end
2,meta
2,energy
2,drives
2,crowd
2,winter
2,bullish
2,plan
2,industry
2,limits
2,test
2,angeles
2,american
2,march
2,like
2,los
2,civil
2,opens
2,class
2,middle
2,trial
2,gop
2,leader
2,fleet
2,beach
2,case
2,truck
2,action
2,aide
2,india
2,rock
2,arrested
2,dog
2,bowery
2,shadow
2,uk
2,tankers
2,anti
2,office
2,florida
2,prison
2,synagogue
2,buy
2,ban
2,very
2,led
2,million
2,city
2,first
2,dentist
2,arrest
2,washington
2,threatened
2,yet
2,shows
2,attack
2,blast
2,around
2,la
2,challenge
2,military
2,sf
2,shot
2,agent
2,billionaire
2,nicole
1,yield
1,german
1,among
1,parliamentary
1,pm
1,crash
1,dummy
1,women
1,safer
1,accidents
1,proposals
1,give
1,buyers
1,purchasing
1,address
