score,word
61,trump
24,new
15,trade
14,deal
13,russia
12,he
12,fire
12,california
11,epstein
11,court
10,idaho
9,students
9,bryan
9,kohberger
9,house
9,administration
8,japan
8,up
8,thailand
8,cambodia
8,her
8,no
8,show
8,life
8,ukraine
7,out
7,files
7,talks
7,china
7,found
7,report
7,climate
7,ai
7,president
7,plane
7,democrats
6,pay
6,million
6,university
6,killed
6,border
6,was
6,obama
6,dept
6,four
6,may
6,one
6,justice
6,tariff
6,race
6,city
6,market
5,against
5,news
5,death
5,blocks
5,minneapolis
5,ozzy
5,police
5,consumer
5,year
5,chinese
5,india
5,nearly
5,top
5,during
5,victims
5,columbia
5,win
5,plan
5,war
5,iran
5,zelensky
5,russian
5,crashes
5,global
5,sales
5,leaders
5,sanctions
5,were
4,fall
4,my
4,push
4,student
4,including
4,starvation
4,change
4,osbourne
4,tesla
4,mass
4,candace
4,end
4,name
4,told
4,tariffs
4,sue
4,hit
4,bbc
4,least
4,product
4,inside
4,owens
4,appeals
4,prices
4,bank
4,prison
4,nyc
4,nuclear
4,far
4,east
4,peace
4,getting
4,clash
4,high
4,uk
4,other
4,convicted
4,might
4,move
4,like
4,corruption
4,media
4,safety
4,women
4,lawyer
4,dies
4,gabbard
4,seeks
4,putin
4,first
4,gaza
4,anti
4,off
4,fight
4,families
3,bear
3,actor
3,american
3,official
3,birthright
3,face
3,citizenship
3,bombs
3,friends
3,dead
3,so
3,park
3,just
3,campaign
3,florida
3,anger
3,agencies
3,clashes
3,cut
3,living
3,frustration
3,died
3,baby
3,finds
3,documents
3,panel
3,white
3,fcc
3,agency
3,their
3,aid
3,hearing
3,ahead
3,adds
3,made
3,colbert
3,threats
3,most
3,ex
3,flight
3,stocks
3,decade
3,goes
3,aims
3,meme
3,clinton
3,murders
3,among
3,canada
3,wanted
3,falling
3,bodies
3,sentenced
3,possible
3,car
3,south
3,price
3,family
3,homes
3,crash
3,subpoena
3,tells
3,cbs
3,cars
3,supreme
3,party
3,policy
3,canadian
3,where
3,use
3,young
3,political
3,texas
3,protests
3,killing
3,days
3,alleged
3,former
3,macron
3,air
3,ice
3,garcia
3,abrego
3,french
3,mamdani
3,latest
3,action
3,energy
3,council
3,too
3,next
3,job
3,convictions
3,quashed
3,shares
2,slow
2,jersey
2,fires
2,season
2,spring
2,reserve
2,visit
2,olympic
2,asia
2,day
2,paramount
2,appeared
2,bondi
2,cost
2,microsoft
2,software
