score,pubdate,source,title,link
180,2025-09-12-09-30-00 +0000,wsj,"Charlie Kirk and JD Vance spoke regularly, talked about their families and ribbed each other. Kirk spoke to the WSJ in April about their friendship.",https://www.wsj.com/politics/elections/jd-vance-charlie-kirk-relationship-f6db26e0
62,2025-09-12-14-46-32 +0000,nypost,Trump predicts ‘my little Communist’ Zohran Mamdani will win NYC mayoral race,https://nypost.com/2025/09/12/us-news/trump-predicts-zohran-mamdani-will-win-nyc-mayoral-race/
53,2025-09-12-08-38-23 +0000,nypost,Prince Harry makes surprise visit to Kyiv as he vows help for thousands injured in Ukraine war,https://nypost.com/2025/09/12/world-news/prince-harry-makes-surprise-visit-to-kyiv-as-he-vows-help-for-thousands-injured-in-ukraine-war/
52,2025-09-13-02-26-24 +0000,wapo,Live updates: Charlie Kirk shooting suspect in custody; family friend identified 22-year-old Utah man,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-person-interest-manhunt-utah/
43,2025-09-12-08-00-00 +0000,cbc,"Israel's attack on Qatar was an escalation, but its invasion of Gaza City is even more consequential",https://www.cbc.ca/news/world/israel-qatar-invasion-gaza-city-1.7631107?cmp=rss
38,2025-09-13-00-40-07 +0000,nypost,"Charlie Kirk’s wife Erika delivers emotional first remarks after conservative activist assassinated: ‘My husband laid down his life for me, for our nation, for our children’",https://nypost.com/2025/09/12/us-news/charlie-kirks-widow-erika-addresses-supporters-in-first-public-comments-since-husbands-assassination/
38,2025-09-12-15-47-11 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre admits to House panel she got talking points on Biden decline from ‘senior level’,https://nypost.com/2025/09/12/us-news/ex-white-house-press-secretary-karine-jean-pierre-arrives-for-grilling-on-biden-cognitive-decline-by-house-panel/
37,2025-09-12-23-35-31 +0000,nypost,Tyler Robinson may have revealed details about Charlie Kirk murder to roomie on Discord: court papers,https://nypost.com/2025/09/12/us-news/tyler-robinson-may-have-revealed-details-about-evil-slaying-to-roomie-on-discord/
36,2025-09-12-15-18-57 +0000,startribune,Another shocking act of political violence leaves Minnesotans asking: Where do we go from here?,https://www.startribune.com/charlie-kirk-minnesota-what-next/601472170
34,2025-09-12-22-00-15 +0000,nypost,Utah Gov. Spencer Cox tells people to ‘touch grass’ and stay off social media in wake of Charlie Kirk assassination: ‘Cancer on our society’,https://nypost.com/2025/09/12/us-news/utah-gov-spencer-cox-urges-people-to-stay-off-social-media-in-wake-of-charlie-kirk-assassination-cancer-on-our-society-right-now/
