score,pubdate,source,title,link
130,2025-12-14-18-41-53 +0000,nypost,"President Trump mourns victims of Bondi Beach terrorism, Brown University shooting and Syria attacks",https://nypost.com/2025/12/14/us-news/president-trump-mourns-victims-of-bondi-beach-terrorism-brown-university-shooting-and-syria-attacks/
53,2025-12-14-13-40-25 +0000,cbc,LIVE UPDATES | World leaders condemn 'antisemitic terrorist attack' at Hanukkah event in Australia,https://www.cbc.ca/news/world/livestory/hanukkah-shooting-bondi-beach-9.7015320?cmp=rss
33,2025-12-14-04-43-45 +0000,nypost,Video shows first glimpse of suspected Brown University shooter who killed 2 students,https://nypost.com/2025/12/13/us-news/brown-university-shooting-video-shows-suspected-gunman-leaving-campus-after-killing-at-least-2/
30,2025-12-14-15-50-19 +0000,nypost,Trump admits he’s not sure GOP will hold onto House next year: ‘I can’t tell you’,https://nypost.com/2025/12/14/us-news/trump-admits-hes-not-sure-gop-will-hold-onto-house-next-year-i-cant-tell-you/
26,2025-12-14-12-28-49 +0000,nypost,"Brown U. gunman shouted something before opening fire, as ‘person of interest’ is busted",https://nypost.com/2025/12/14/us-news/brown-university-shooting-person-of-interest-arrested-after-2-killed-9-wounded/
24,2025-12-13-20-03-02 +0000,nypost,"Kushner, Witkoff travel to Germany for pivotal talks with Zelensky, European leaders in search of Ukraine peace deal",https://nypost.com/2025/12/13/world-news/kusher-witkoff-travel-to-germany-for-pivotal-talks-with-zelensky-in-search-of-ukraine-peace-deal/
22,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
21,2025-12-14-15-32-12 +0000,nypost,Bondi Beach terror survivor describes how cops ‘froze’ during 20-minute shooting rampage: ‘I don’t understand why’,https://nypost.com/2025/12/14/world-news/bondi-beach-terror-survivor-describes-how-cops-froze-during-20-minute-shooting-rampage/
18,2025-12-14-18-30-35 +0000,cbc,Poilievre says Conservatives' affordability focus unites party as Tories manage latest defection,https://www.cbc.ca/news/politics/poilievre-affordability-floor-crossing-9.7015466?cmp=rss
18,2025-12-14-17-00-00 +0000,wsj,"For decades, Tonka trucks have been a family staple and holiday stalwart. But they almost didn’t make it this year because of high tariffs.",https://www.wsj.com/economy/trade/tonka-trucks-gambled-on-keeping-production-in-china-and-survivedbarely-d8399764
