score,pubdate,source,title,link
81,2025-08-18-19-38-00 +0000,wsj,"President Trump continues his on-again, off-again battle with mailed ballots in the lead up to tight midterm elections",https://www.wsj.com/politics/policy/trump-election-mail-in-ballot-vote-4e78daf7
81,2025-08-18-14-23-41 +0000,nyt,Will Oil Demand Peak Soon? Trump Administration Doesn’t Want to Hear It.,https://www.nytimes.com/2025/08/18/climate/iea-trump-energy-data-peak-oil.html
80,2025-08-18-21-55-20 +0000,nypost,Hot mic catches Trump’s ‘crazy’ whisper to French prez Macron before multilateral meeting,https://nypost.com/2025/08/18/us-news/hot-mic-catches-trumps-crazy-whisper-to-french-prez-macron-before-multilateral-meeting/
78,2025-08-18-22-47-43 +0000,nyt,Trump Wants to End Mail-In Voting Ahead of Next Year’s Midterms,https://www.nytimes.com/2025/08/18/us/politics/trump-mail-ballots-voting-machines-election.html
78,2025-08-18-09-00-37 +0000,wapo,The judge who refuses to bend to Trump’s will: ‘We’ll do what’s right’,https://www.washingtonpost.com/world/2025/08/18/brazil-moraes-judge-trump-bolsonaro/
75,2025-08-18-19-27-33 +0000,nyt,"Melania Trump Sends a Letter to Putin, Asking to Protect Children",https://www.nytimes.com/2025/08/18/us/melania-trump-putin-letter-ukraine-russia.html
75,2025-08-18-18-13-39 +0000,nyt,"Trump’s Tariffs Will Crush India’s Exporters, Threatening Livelihoods",https://www.nytimes.com/2025/08/18/business/trump-tariffs-india-economy.html
74,2025-08-18-18-10-30 +0000,nyt,European Leaders Join Zelensky at White House in Show of Support,https://www.nytimes.com/2025/08/18/us/european-leaders-zelensky-white-house.html
72,2025-08-18-22-04-31 +0000,nypost,Deranged woman arrested after threatening to ‘sacrificially kill’ President Trump in unhinged social media posts,https://nypost.com/2025/08/18/us-news/woman-arrested-after-threatening-to-sacrificially-kill-trump-in-unhinged-social-media-posts/
70,2025-08-18-14-36-38 +0000,nypost,"Trump torches host Nicolle Wallace as ‘loser’ with ‘poor ratings,’ predicts her firing: ‘MSNBC is DEAD!’",https://nypost.com/2025/08/18/media/trump-torches-nicolle-wallace-as-loser-with-poor-ratings-predicts-firing/
70,2025-08-18-20-14-27 +0000,nyt,Republican Bid to Help Trump Move Past Epstein Falls Flat,https://www.nytimes.com/2025/08/18/us/politics/republicans-epstein-files.html
69,2025-08-18-16-04-07 +0000,nypost,"Trump’s mass deportation drive could spike inflation to 4% next year, Moody’s economist claims",https://nypost.com/2025/08/18/business/trumps-mass-deportation-drive-could-spike-inflation-to-4-next-year/
68,2025-08-18-14-49-27 +0000,nyt,Who Are the European Leaders Supporting Zelensky at the White House?,https://www.nytimes.com/2025/08/18/us/european-allies-zelensky-white-house.html
68,2025-08-18-09-00-00 +0000,wsj,Court Split Leaves Trump’s Civil Fraud Appeal Stuck in Slow Lane,https://www.wsj.com/us-news/law/court-split-leaves-trumps-civil-fraud-appeal-stuck-in-slow-lane-8ca09956
67,2025-08-18-12-57-37 +0000,nyt,Trump Wants to Fight Democrats on Crime. They’re Treading Cautiously.,https://www.nytimes.com/2025/08/18/us/politics/trump-democrats-crime.html
66,2025-08-18-21-10-23 +0000,nyt,Immigration Enforcement Takes Key Role in Trump’s D.C. Crime Crackdown,https://www.nytimes.com/2025/08/18/us/trump-immigration-dc-crime.html
66,2025-08-18-05-13-40 +0000,bbc,Trump's trade war puts US love for Scottish goods to the test,https://www.bbc.com/news/articles/c4g0jnw7v8jo?at_medium=RSS&at_campaign=rss
66,2025-08-19-01-04-00 +0000,nyt,"In Surprise Move, Trump Taps Missouri Attorney General to Help Run F.B.I.",https://www.nytimes.com/2025/08/18/us/politics/fbi-missouri-attorney-general.html
66,2025-08-18-23-19-54 +0000,nypost,"RFK Jr., challenges Pete Hegseth to friendly exercise competition as Trump admin promotes ‘fit’ over ‘fat’",https://nypost.com/2025/08/18/us-news/rfk-jr-challenges-pete-hegseth-to-friendly-exercise-competition-as-trump-admin-promotes-fit-over-fat/
65,2025-08-18-13-53-28 +0000,cbc,Air Canada flight attendants' union says it will risk jail time to strike for a better deal,https://www.cbc.ca/news/politics/air-canada-strike-illegal-1.7611447?cmp=rss
65,2025-08-18-13-00-00 +0000,wsj,Trump’s Job Cuts Leave a Profession Looking for Its Next Act,https://www.wsj.com/us-news/education/trumps-job-cuts-education-researchers-careers-f28c61c6
65,2025-08-19-00-01-00 +0000,wsj,"The Trump administration has restored a public website that tracks federal spending, marking a victory for lawmakers",https://www.wsj.com/politics/policy/lawmakers-win-round-in-spending-fight-with-white-house-6c63de2e
64,2025-08-18-23-58-49 +0000,nypost,"Zelensky: Funding Ukraine military with $90B weapons package, security guarantees discussed",https://nypost.com/2025/08/18/us-news/zelensky-funding-ukraine-military-with-90b-weapons-package-security-guarantees-discussed/
62,2025-08-18-14-17-13 +0000,nyt,"As Trump’s Policies Take Hold, Springfield, Ohio, Loses Its Haitian Work Force",https://www.nytimes.com/2025/08/18/us/springfield-ohio-haitian-immigrants-trump.html
62,2025-08-18-23-24-03 +0000,nyt,The Fight With Democrats That Trump Wants Now,https://www.nytimes.com/2025/08/18/us/politics/trump-washington-crime-democrats.html
61,2025-08-18-15-31-36 +0000,bbc,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.com/news/articles/c9d0v8ljw3no?at_medium=RSS&at_campaign=rss
61,2025-08-18-17-46-25 +0000,nyt,Trump Is Pushing India Back Toward China,https://www.nytimes.com/2025/08/18/world/asia/india-china-trump.html
61,2025-08-18-09-02-34 +0000,nyt,"As Trump Cracks Down in D.C., Homeless Feel Doubly at Risk",https://www.nytimes.com/2025/08/18/us/politics/washington-dc-homeless.html
60,2025-08-18-20-06-48 +0000,nyt,"Oil and Gas Prices Are Falling, a Boon for Drivers, and Trump",https://www.nytimes.com/2025/08/18/business/energy-environment/oil-gasoline-prices-trump.html
59,2025-08-18-15-41-01 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
57,2025-08-18-12-05-11 +0000,bbc,What each side wants from Ukraine talks at White House,https://www.bbc.com/news/articles/cy4dq2yve5lo?at_medium=RSS&at_campaign=rss
56,2025-08-18-21-38-00 +0000,wsj,Opinion | Trump’s Stunning Foreign Policy,https://www.wsj.com/opinion/trumps-stunning-foreign-policy-3890fb97
56,2025-08-18-12-08-10 +0000,nyt,Ukrainians hold little hope for Zelensky’s Oval Office meeting.,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/ukrainians-hold-little-hope-for-zelenskys-oval-office-meeting
55,2025-08-18-21-33-00 +0000,wsj,Opinion | Trump and the Secrets of College Admissions,https://www.wsj.com/opinion/trump-and-the-secrets-of-college-admissions-race-students-fc83204f
54,2025-08-18-15-18-51 +0000,bbc,How Zelensky will try to avoid a repeat of Oval Office disaster,https://www.bbc.com/news/videos/cx27l56nwjdo?at_medium=RSS&at_campaign=rss
52,2025-08-18-18-21-31 +0000,bbc,'You look fabulous': Reporter compliments Zelensky on his suit,https://www.bbc.com/news/videos/c754xp344d0o?at_medium=RSS&at_campaign=rss
51,2025-08-18-22-50-24 +0000,nypost,"Putin’s biggest demand involves Ukraine surrendering Donetsk, its most fortified region",https://nypost.com/2025/08/18/world-news/putins-biggest-demand-involves-ukraine-surrendering-donetsk-its-most-fortified-region/
50,2025-08-18-12-58-58 +0000,bbc,Starmer offers support and pragmatism ahead of Ukraine meeting,https://www.bbc.com/news/articles/c5y0v71j6d3o?at_medium=RSS&at_campaign=rss
49,2025-08-18-06-10-00 +0000,wsj,Zelensky Heads Back to Washington Under Pressure From Putin,https://www.wsj.com/world/zelensky-heads-back-to-washington-under-pressure-from-putin-1a33fe01
47,2025-08-18-03-57-57 +0000,wapo,"Amid pressure on Zelensky to make deal, U.S. to offer some security guarantees",https://www.washingtonpost.com/world/2025/08/17/trump-zelensky-meeting-europe/
46,2025-08-18-19-09-43 +0000,nypost,"Former AG Bill Barr shared ‘new’ details on Jeffrey Epstein’s prosecution, death in House deposition: GOP chairman",https://nypost.com/2025/08/18/us-news/former-ag-bill-barr-shared-new-details-on-jeffrey-epsteins-prosecution-death-in-house-deposition-gop-chairman/
46,2025-08-18-17-49-49 +0000,nypost,Right-wing reporter Brian Glenn praises Zelensky’s attire after shaming him in February,https://nypost.com/2025/08/18/us-news/right-wing-reporter-brian-glenn-praises-zelensky-attire-after-shaming-him-in-february/
45,2025-08-18-23-33-35 +0000,nyt,Newsmax Will Pay $67 Million to Settle Dominion Defamation Lawsuit,https://www.nytimes.com/2025/08/18/business/media/newsmax-dominion-defamation-lawsuit-settlement.html
45,2025-08-19-00-22-32 +0000,nypost,Furious Harvard researcher claims he was pummeled by group of teens after he told them to be quiet in movie theater: ‘They just punched me’,https://nypost.com/2025/08/18/us-news/furious-harvard-researcher-claims-he-was-pummeled-by-group-of-teens/
44,2025-08-18-22-20-19 +0000,nypost,MSNBC gets mercilessly mocked over new MS NOW name: ‘Most Surely No One Watching’,https://nypost.com/2025/08/18/media/msnbc-gets-mercilessly-mocked-over-new-ms-now-name-most-surely-no-one-watching/
44,2025-08-18-19-46-55 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
43,2025-08-18-06-34-45 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
42,2025-08-18-21-32-37 +0000,bbc,Air Canada flight attendant union refuses to end 'unlawful' strike,https://www.bbc.com/news/articles/c8jp3d13103o?at_medium=RSS&at_campaign=rss
41,2025-08-19-00-31-37 +0000,startribune,Are you State Fair ready? Here’s what you need to know as the Minnesota State Fair kicks off,https://www.startribune.com/mn-state-fair/601456840
41,2025-08-19-00-20-56 +0000,nyt,Air Canada Flight Attendants Remain on Strike After Walkout Deemed Illegal,https://www.nytimes.com/2025/08/18/world/canada/air-canada-strike-flight-attendant-labor-board.html
40,2025-08-18-15-18-49 +0000,nypost,Marvel leaves Georgia to film superhero movies in UK — gutting state’s movie industry: ‘You feel like a jilted lover’,https://nypost.com/2025/08/18/business/marvel-leaves-georgia-to-film-in-uk-gutting-states-movie-industry/
40,2025-08-19-00-25-41 +0000,nyt,What ‘Security Guarantees’ in Troop Form Could Look Like in Ukraine,https://www.nytimes.com/2025/08/18/world/europe/security-guarantees-troops-ukraine.html
40,2025-08-18-17-21-36 +0000,nypost,Soho House — members-only club that attracts A-listers — to go private in $2.7B deal,https://nypost.com/2025/08/18/business/soho-house-members-only-club-that-attracts-a-listers-to-go-private-in-2-7b-deal/
40,2025-08-18-23-13-00 +0000,wsj,Texas Democrats ended a two-week walkout over Republican plans to redraw the state’s congressional map,https://www.wsj.com/politics/policy/texas-democrats-congressional-redistricting-walkout-ends-00f277f3
39,2025-08-18-15-25-43 +0000,nyt,Zelensky Hopes for a Less Fiery Oval Office Discussion,https://www.nytimes.com/2025/08/18/us/zelensky-trump-white-house-meeting-allies.html
38,2025-08-18-21-04-04 +0000,nyt,Russia Reaffirms Opposition to NATO Troops in Ukraine,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/russia-reaffirms-opposition-to-deploying-nato-troops-in-ukraine-as-part-of-a-security-guarantees
38,2025-08-18-18-32-30 +0000,latimes,Newsmax to pay $67 million to settle Dominion suit over 2020 election fraud claims,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/newsmax-pays-67-million-to-settle-defamation-suit-over-false-2020-election-fraud-claims
38,2025-08-18-23-47-19 +0000,nypost,Teen who killed father during fight over electronics gets no prison time from merciful judge,https://nypost.com/2025/08/18/us-news/las-vegas-teen-who-killed-dad-during-fight-over-electronics-gets-no-prison-time-from-merciful-judge/
37,2025-08-18-17-26-27 +0000,nyt,Did You Recently Buy a Used E.V.? We Want to Hear From You.,https://www.nytimes.com/2025/08/18/business/used-electric-vehicles-callout.html
37,2025-08-18-19-47-16 +0000,nyt,Have You Been Unemployed for Six Months or More? We’d Like to Hear From You.,https://www.nytimes.com/2025/08/18/business/long-term-unemployment.html
36,2025-08-18-22-06-55 +0000,nypost,Nassau cops cuff nearly 40 MS-13 gang members accused of terrorizing Long Island as territory beefs heat up,https://nypost.com/2025/08/18/us-news/nassau-cops-cuff-nearly-40-ms-13-gang-members-accused-of-terrorizing-long-island-as-territory-beefs-heat-up/
36,2025-08-18-22-39-48 +0000,nypost,Boston TV news anchor claims she lost gig because she’s white — blames CBS ‘DEI agenda’,https://nypost.com/2025/08/18/media/boston-tv-news-anchor-claims-she-lost-gig-because-shes-white-blames-cbs-dei-agenda/
35,2025-08-19-01-01-32 +0000,bbc,Key takeaways from Ukraine talks in Washington,https://www.bbc.com/news/articles/c5yp4jggrj2o?at_medium=RSS&at_campaign=rss
35,2025-08-18-21-09-56 +0000,nyt,Tuesday Briefing: Crucial Talks on Ukraine,https://www.nytimes.com/2025/08/18/briefing/ukraine-white-house-trump-zelensky-gaza.html
35,2025-08-18-23-57-52 +0000,nyt,Two Police Officers Are Shot and Killed at House in Utah,https://www.nytimes.com/2025/08/18/us/tremonton-utah-police-shooting.html
34,2025-08-18-15-56-08 +0000,nypost,"Texas Dems return home, paving the way for GOP to pass new congressional map",https://nypost.com/2025/08/18/us-news/texas-democrats-say-theyre-ending-a-two-week-walkout-over-gerrymandered-us-house-map-plan/
34,2025-08-19-01-00-00 +0000,wsj,He Lost His Arm in Gaza. His Mother Was Determined to Get Him Out.,https://www.wsj.com/world/middle-east/gaza-war-mother-hospital-amputation-e5ff22ed
33,2025-08-19-00-19-12 +0000,nyt,Air Canada Strike Leaves Stranded Passengers Frustrated and Angry,https://www.nytimes.com/2025/08/18/travel/air-canada-strike-refund.html
33,2025-08-18-20-34-00 +0000,wsj,Air Canada Flight Attendants Union to Disobey Second Back-to-Work Order,https://www.wsj.com/world/americas/air-canada-halts-guidance-as-flight-attendant-strike-continues-8241117c
32,2025-08-19-00-30-18 +0000,nyt,"Hamas Accepts New Gaza Cease-Fire Proposal, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/hamas-israel-gaza-ceasefire.html
32,2025-08-18-18-10-00 +0000,wsj,Opinion | ‘Work-Life Balance’ Will Keep You Mediocre,https://www.wsj.com/opinion/work-life-balance-will-keep-you-mediocre-25bdf073?mod=pls_whats_news_us_business_f
31,2025-08-18-01-18-50 +0000,nyt,"The Trauma of Childhood in Gaza: No School, Few Toys, Little Hope",https://www.nytimes.com/2025/08/15/world/middleeast/gaza-children-school-play.html
31,2025-08-18-13-14-33 +0000,latimes,MSNBC will change its name after Comcast split,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/msnbc-will-have-a-new-name-later-this-year
31,2025-08-18-15-03-21 +0000,wapo,Newsmax to pay $67 million to settle Dominion defamation lawsuit,https://www.washingtonpost.com/business/2025/08/18/newsmax-pay-67-million-settle-dominion-defamation-lawsuit/
30,2025-08-18-22-49-08 +0000,latimes,"To counter Texas, California lawmakers take up plan to redraw congressional districts",https://www.latimes.com/california/story/2025-08-18/california-legislature-takes-up-plan-to-reshape-the-states-congressional-districts
30,2025-08-18-12-59-00 +0000,wsj,Soho House Members’ Club to Go Private,https://www.wsj.com/business/soho-house-members-club-nearing-a-deal-to-go-private-fcae011c?mod=pls_whats_news_us_business_f
30,2025-08-18-22-44-21 +0000,latimes,"'Ketamine Queen' to plead guilty to federal charges, selling drug that killed Matthew Perry",https://www.latimes.com/california/story/2025-08-18/ketamine-queen-to-plead-guilty-to-five-federal-drug-charges-including-selling-drug-that-killed-matthew-perry
30,2025-08-18-18-03-59 +0000,nyt,Soho House to Be Taken Private in $2.7 Billion Deal,https://www.nytimes.com/2025/08/18/business/dealbook/soho-house-sale.html
30,2025-08-18-13-17-50 +0000,nyt,Putin keeps talking about the ‘root causes’ of the war. What does he mean?,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/putin-keeps-talking-about-the-root-causes-of-the-war-what-does-he-mean
29,2025-08-18-23-11-39 +0000,nyt,"Texas Democrats End Walkout Over Redistricting, Allowing Redrawn Map to Pass",https://www.nytimes.com/2025/08/18/us/politics/redistricting-texas-maps.html
28,2025-08-19-00-18-23 +0000,nypost,NY’s hooker-scandal ex-Gov. Eliot Spitzer talks about today’s accused politicians in rare chat,https://nypost.com/2025/08/18/us-news/nys-hooker-scandal-ex-gov-eliot-spitzer-talks-about-todays-accused-politicians-in-rare-chat/
28,2025-08-18-20-51-15 +0000,bbc,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.com/news/articles/ckgjye15zdlo?at_medium=RSS&at_campaign=rss
28,2025-08-18-19-00-34 +0000,nypost,"Marius Borg Hoiby, son of Norway’s crown princess, indicted on multiple charges, including rape — and faces up to 10 years in prison",https://nypost.com/2025/08/18/world-news/marius-borg-hoiby-son-of-norways-crown-princess-indicted-on-multiple-counts-including-rape/
28,2025-08-18-23-40-21 +0000,nyt,"Justice Dept. Will Begin Sharing Epstein Files on Friday, Top Republican Says",https://www.nytimes.com/2025/08/18/us/politics/epstein-files-release-trump.html
27,2025-08-18-02-51-39 +0000,bbc,Bolivia set to elect first non-left wing president in two decades,https://www.bbc.com/news/articles/c4gzlp85432o?at_medium=RSS&at_campaign=rss
27,2025-08-18-15-13-54 +0000,bbc,Soho House bought for £2bn as Ashton Kutcher joins board,https://www.bbc.com/news/articles/ckgjy4d01jwo?at_medium=RSS&at_campaign=rss
27,2025-08-18-19-15-55 +0000,bbc,What to know as Air Canada strike continues,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
27,2025-08-18-23-13-16 +0000,nypost,Dozens of New Yorkers at risk of eviction as MTA makes way for Second Avenue Subway: ‘People are nervous’,https://nypost.com/2025/08/18/us-news/dozens-of-new-yorkers-at-risk-of-eviction-as-mta-makes-way-for-second-avenue-subway-people-are-nervous/
27,2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
27,2025-08-18-20-38-00 +0000,wsj,Newsmax Settles Dominion’s Defamation Lawsuit for $67 Million,https://www.wsj.com/business/media/newsmax-settles-dominions-defamation-lawsuit-for-67-million-a1b4d1ec?mod=pls_whats_news_us_business_f
26,2025-08-18-11-00-34 +0000,bbc,'The water had no mercy': Hundreds killed as floods ravage north Pakistan,https://www.bbc.com/news/articles/ce3jeed2798o?at_medium=RSS&at_campaign=rss
26,2025-08-18-11-24-50 +0000,bbc,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.com/news/articles/c30z17376ego?at_medium=RSS&at_campaign=rss
26,2025-08-18-13-25-59 +0000,bbc,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.com/news/articles/cz60y7npl32o?at_medium=RSS&at_campaign=rss
26,2025-08-18-23-29-46 +0000,nypost,Titanic wreck to be visited by another billionaire — two years after Oceangate disaster killed 5,https://nypost.com/2025/08/18/us-news/titanic-wreck-to-be-visited-by-another-billionaire-two-years-after-oceangate-disaster-killed-5/
26,2025-08-18-23-29-22 +0000,nypost,Suffolk lawmakers push new crackdown on ‘fire chasers’ accused of preying on homeowners in crisis,https://nypost.com/2025/08/18/us-news/suffolk-lawmakers-push-new-crackdown-on-fire-chasers-accused-of-preying-on-homeowners-in-crisis/
26,2025-08-18-22-35-20 +0000,nypost,"Enraged ex-girlfriend sports glam mugshot after allegedly totaling former flame’s car with salt in gas tank, glitter in AC vents",https://nypost.com/2025/08/18/us-news/ex-girlfriend-uses-glitter-to-help-total-former-flames-car-cops/
25,2025-08-18-11-45-00 +0000,nypost,Crypto trading for beginners — what to know before you buy,https://nypost.com/business/how-to-start-crypto-trading/
25,2025-08-18-21-03-09 +0000,cbc,'Ketamine Queen' accused of supplying drugs to actor Matthew Perry to plead guilty,https://www.cbc.ca/news/entertainment/jasveen-sangha-guilty-plea-matthew-perry-death-1.7612005?cmp=rss
25,2025-08-18-09-08-36 +0000,bbc,Canada's conservative leader faces crucial election test,https://www.bbc.com/news/articles/c987764d195o?at_medium=RSS&at_campaign=rss
25,2025-08-18-17-28-30 +0000,cbc,Olympic runner Moh Ahmed joins call to cancel Canada's Davis Cup tie with Israel,https://www.cbc.ca/sports/tennis/moh-ahmed-letter-davis-cup-tie-canada-israel-1.7611710?cmp=rss
25,2025-08-18-01-25-05 +0000,nypost,Spain deploys military to battle 20 major wildfires across country as heat wave ravages Southern Europe,https://nypost.com/2025/08/17/world-news/spain-deploys-military-to-battle-20-major-wildfires-across-country-as-heat-wave-ravages-southern-europe/
24,2025-08-18-08-41-11 +0000,nypost,"At least 20 killed, 134 people injured in blast at factory in Russia’s Ryazan region",https://nypost.com/2025/08/18/world-news/at-least-20-killed-134-people-injured-in-blast-at-factory-in-russias-ryazan-region/
24,2025-08-18-18-12-25 +0000,latimes,"The summer's most dangerous heat wave is set to broil SoCal, elevating fire and health risks",https://www.latimes.com/california/story/2025-08-18/dangerous-heat-expected-to-broil-socal-this-week-could-be-worst-of-summer
23,2025-08-18-18-39-25 +0000,bbc,How much has the US given to Ukraine?,https://www.bbc.com/news/articles/crew8y7pwd5o?at_medium=RSS&at_campaign=rss
23,2025-08-18-23-22-39 +0000,nyt,Mississippi and Louisiana Will Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/18/us/politics/national-guard-dc-trump-mississippi-louisiana.html
23,2025-08-18-09-52-56 +0000,bbc,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.com/news/articles/cewy88jle0eo?at_medium=RSS&at_campaign=rss
23,2025-08-18-22-07-35 +0000,bbc,Newsmax settles Dominion election defamation case for $67m,https://www.bbc.com/news/articles/ckgend9yreeo?at_medium=RSS&at_campaign=rss
22,2025-08-18-01-55-44 +0000,latimes,"Bodies of Sacramento mother and baby, who were missing for weeks, are found in submerged car",https://www.latimes.com/california/story/2025-08-17/car-of-missing-mother-baby-found-underwater
