score,word
45,iran
43,trump
28,war
25,oil
13,new
13,energy
13,prices
12,will
12,canada
10,world
10,air
9,fuel
9,iranian
9,attack
9,tanker
9,gas
8,off
8,china
8,crash
8,he
8,killed
8,market
7,cuba
7,year
7,was
7,may
7,russian
7,ceo
6,under
6,death
6,no
6,moon
6,during
6,shows
6,one
6,island
6,bank
5,israel
5,ice
5,tsa
5,high
5,michigan
5,lebanon
5,sites
5,three
5,dies
5,him
5,first
5,inside
5,before
5,out
5,gallon
5,airport
5,human
5,blockade
5,internet
5,end
5,without
5,hit
5,leader
5,day
5,rise
5,hormuz
5,through
5,court
5,two
5,birthright
5,citizenship
5,case
5,car
5,higher
5,fall
5,roundup
5,talk
5,attacks
5,palestinians
4,israeli
4,here
4,strikes
4,near
4,rises
4,dead
4,stocks
4,following
4,labour
4,private
4,president
4,police
4,government
4,five
4,amid
4,she
4,threats
4,remains
4,middle
4,east
4,chavez
4,south
4,talks
4,video
4,sports
4,missile
4,worse
4,administration
4,see
4,you
4,claims
4,finance
4,supreme
4,up
4,ahead
4,business
4,chinese
4,military
4,kharg
4,kuwaiti
4,matisse
4,renoir
4,zanne
4,airports
4,coast
4,mission
4,when
4,law
4,long
4,australia
4,penalty
4,help
4,comeback
4,riverside
4,dubai
4,texas
4,election
4,my
3,look
3,daughter
3,hours
3,action
3,cup
3,convicted
3,futures
3,her
3,cnn
3,service
3,small
3,led
3,allow
3,toll
3,food
3,kid
3,rock
3,army
3,minnesota
3,threatens
3,reveals
3,mark
3,trade
3,detained
3,online
3,powell
3,paid
3,florida
3,must
3,political
3,risk
3,artemis
3,where
3,found
3,watchdog
3,potential
3,exit
3,ai
3,past
3,costs
3,report
3,kings
3,ndp
3,plan
3,strait
3,social
3,countries
3,francisco
3,san
3,fed
3,once
3,finds
3,try
3,hall
3,cost
3,travel
3,files
3,most
3,immigration
3,policies
3,group
3,approves
3,media
3,leaves
3,leaders
3,drivers
3,cesar
3,judge
3,museum
3,transgender
3,retire
3,receive
3,paychecks
3,minute
3,west
3,rights
3,language
3,japan
3,economic
3,another
3,close
3,fraud
3,hezbollah
3,inspired
3,synagogue
3,english
3,thieves
3,months
3,lines
3,begin
3,today
3,dhs
3,less
3,charged
3,peacekeepers
3,sues
3,million
3,heist
3,gold
3,other
3,fbi
3,maine
3,school
3,four
3,time
3,good
3,warns
3,health
3,raises
2,latest
2,inflation
2,raid
2,seize
2,post
2,congo
2,credit
2,analysis
2,welsh
2,manifesto
2,rising
2,nigerian
2,best
2,great
2,willing
2,major
2,joins
2,financial
2,battalion
2,suspends
2,volatile
2,press
2,senators
2,part
2,secret
2,dream
2,lawmakers
2,asked
2,satellite
2,violent
2,children
2,backlash
2,rousseau
2,michael
2,least
2,song
2,nearly
2,hits
2,nasa
2,risks
2,recovery
2,ground
2,decision
2,accused
2,legal
2,justice
2,general
2,massive
2,them
2,device
2,cut
2,athletes
2,student
2,dumb
2,shiver
2,congress
2,aims
2,carrying
2,goes
2,challenges
2,mount
2,had
2,comments
2,move
2,signal
2,official
2,activists
2,housing
2,compensation
2,asia
2,launches
