score,pubdate,source,title,link
135,2026-02-12-22-03-00 +0000,wsj,"Border czar Tom Homan said the Trump administration is ending the immigration crackdown in Minnesota, an enforcement surge that resulted in the shooting deaths of two American citizens",https://www.wsj.com/politics/policy/tom-homan-minneapolis-operation-metro-surge-0e40d625
67,2026-02-12-23-36-00 +0000,wsj,"Chris Klomp, the head of Medicare and a former healthcare executive, will take on a new role as Health Secretary Robert F. Kennedy Jr.’s No. 2 in a HHS shake-up ahead of the midterms",https://www.wsj.com/politics/policy/white-house-pushes-shake-up-at-hhs-ahead-of-midterms-6ad882a5
66,2026-02-13-03-27-00 +0000,wsj,The Justice Department released what it says is its final trove of files related to the late Jeffrey Epstein. Here are some takeaways on what we know so far.,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
48,2026-02-12-14-41-00 +0000,wsj,"What a shutdown would mean for the Department of Homeland Security, which includes not only border agents but also airport security officers and emergency management functions",https://www.wsj.com/politics/policy/homeland-security-government-shutdown-e6ee00c5
47,2026-02-12-15-00-00 +0000,wsj,Josh Gruenbaum’s brash ways as a federal agency bean-counter earned him the trust of Jared Kushner and Trump’s foreign policy team—and sparked an inquiry into whether he broke contracting rules,https://www.wsj.com/politics/national-security/how-a-pencil-purchasing-u-s-bureaucrat-ended-up-shaking-hands-with-putin-442743ce
46,2026-02-12-08-39-36 +0000,wsj,"Stock Market News, Feb. 12, 2026: Tech Shares Lead Broad Selloff as AI Concerns Resurface",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-12-2026?mod=rss_markets_main
43,2026-02-13-02-11-46 +0000,nypost,Judge dismisses California deportation case for Mexican father of 3 U.S. Marines,https://nypost.com/2026/02/12/us-news/judge-dismisses-california-deportation-case-for-mexican-father-of-3-u-s-marines/
41,2026-02-13-01-39-02 +0000,startribune,DOJ moves to drop charges against men arrested after north Minneapolis ICE shooting,https://www.startribune.com/doj-moves-to-drop-charges-against-men-arrested-after-north-minneapolis-ice-shooting/601581378
41,2026-02-12-23-33-00 +0000,wsj,"When Customs and Border Protection fired a laser thinking it was aiming at cartel drones, leading the FAA to close the airspace over El Paso—and causing an uproar in Washington",https://www.wsj.com/politics/national-security/a-laser-weapon-targeted-suspected-drones-it-hit-party-balloons-instead-fce8495f
37,2026-02-12-23-37-07 +0000,nyt,Seattle to Pay $29 Million to Family of Woman Fatally Struck by Police S.U.V.,https://www.nytimes.com/2026/02/12/us/seattle-settlement-jaahnavi-kandula-death.html
