score,word
21,trump
17,christmas
12,year
10,killed
10,new
8,meet
8,nigeria
7,up
6,peace
6,attacks
6,scandal
6,israel
6,strikes
5,zelensky
5,day
5,isis
5,ukraine
5,here
4,one
4,death
4,china
4,attack
4,holiday
4,mosque
4,ex
4,america
4,she
4,rally
4,stabbing
4,he
4,dies
4,first
4,health
4,power
4,india
3,malaysian
3,dollar
3,japan
3,being
3,companies
3,st
3,detention
3,will
3,all
3,least
3,child
3,during
3,war
3,russian
3,talks
3,against
3,najib
3,tech
3,sales
3,sunday
3,girl
3,razak
3,blocks
3,ai
3,judge
3,florida
3,wife
3,california
3,data
3,deadly
3,gold
3,syria
3,re
3,plan
3,christians
3,mental
3,star
3,francisco
3,white
3,record
3,uk
3,russia
3,no
3,hold
3,ramming
3,around
3,court
3,next
3,gaza
3,silver
3,crash
2,crackdown
2,imports
2,destroyed
2,care
2,invest
2,investors
2,ground
2,efforts
2,pope
2,hate
2,minnesota
2,address
2,become
2,bid
2,world
2,air
2,pressure
2,leo
2,online
2,strike
2,terror
2,turkey
2,amid
2,democratic
2,friday
2,since
2,when
2,pm
2,fine
2,lago
2,hindu
2,injured
2,part
2,policy
2,nyc
2,game
2,under
2,latest
2,wounded
2,billions
2,dead
2,wall
2,lord
2,market
2,stock
2,expect
2,paul
2,border
2,rep
2,bombs
2,housing
2,workers
2,turned
2,ice
2,mean
2,australian
2,ever
2,out
2,planning
2,goes
2,san
2,life
2,socal
2,times
2,mar
2,her
2,sale
2,fraud
2,multibillion
2,leader
2,sentenced
2,mdb
2,oil
2,northern
2,those
2,center
2,prison
2,customs
2,suspected
2,boy
2,field
2,two
2,airline
2,surge
2,islamic
2,launches
2,continue
2,taiwan
2,arms
2,plans
2,police
2,end
2,ahead
2,deal
2,inside
2,other
2,twin
2,cities
2,sanctions
2,claims
2,area
2,obama
2,great
2,once
2,flat
2,following
2,eight
2,heat
2,target
2,investment
2,prices
2,stocks
2,near
2,records
2,family
2,before
2,see
2,billion
2,backed
2,loved
2,survived
2,powerball
2,kevin
2,soon
2,house
2,media
2,blast
2,long
2,thailand
2,term
2,jail
2,social
2,eve
2,flu
2,found
2,british
2,stay
2,post
2,missing
2,shot
2,drunk
2,past
2,mom
2,island
2,somaliland
2,face
2,super
1,fire
1,sweeps
1,sap
1,tariffs
1,row
1,third
1,slide
1,wine
1,netflix
1,selection
1,litigation
1,defcon
1,weigh
1,comes
1,pain
1,lt
1,gov
1,peggy
1,flanagan
1,wears
1,hijab
1,solidarity
1,warner
1,bros
1,discovery
1,louisiana
1,boss
1,hands
1,bonuses
1,killer
1,loose
1,cvs
1,employee
1,remains
1,nebraska
1,mudslide
1,risks
1,linger
1,heartbreaking
1,note
1,reveals
1,troubled
1,dad
1,teen
1,stepdaughter
1,football
1,violent
1,sends
1,cases
1,highest
1,level
1,decade
1,myanmar
1,spills
1,borders
1,downpours
1,ease
1,flood
1,pleads
1,guilty
1,murdering
1,sexbots
1,hub
1,sons
1,stories
1,months
1,vanished
1,suspicious
1,circumstances
1,comex
1,ends
1,higher
1,talk
1,saudi
1,arabia
1,yemeni
1,night
1,militia
1,rival
1,daughter
1,aarp
1,members
1,claim
1,share
1,facebook
1,settlement
1,you
1,eligible
1,warnings
1,airstrike
1,inserts
1,gulf
1,campaigner
1,returns
1,landfill
1,raised
1,eyebrows
1,norman
1,podhoretz
1,ideas
1,good
1,story
1,bari
1,weiss
1,delivers
1,cbs
1,parent
1,question
1,arkansas
1,population
1,welcome
1,deportees
1,million
1,cameos
1,won
1,jackpot
1,five
1,extra
1,points
1,bows
1,connell
1,brian
1,flores
1,your
1,gift
1,recognises
1,independent
1,netanyahu
1,ll
1,discuss
1,were
1,nfl
1,crazed
1,stepdad
1,bullet
1,straight
1,through
1,head
1,miracle
1,tiny
1,survivor
1,supreme
1,leary
1,running
1,turmoil
1,notable
1,quotable
1,religion
1,courtroom
1,erupts
