score,pubdate,source,title,link
133,2026-03-08-22-39-50 +0000,wapo,7th U.S. service member killed in war with Iran; Khamenei’s son named supreme leader,https://www.washingtonpost.com/world/2026/03/08/iran-war-us-trump-israel-strikes/
60,2026-03-09-02-23-23 +0000,nypost,Republicans call for Trump to seize California oil production over ‘national security’ fears,https://nypost.com/2026/03/08/us-news/republicans-call-for-trump-to-seize-california-oil-production-over-national-security-fears/
47,2026-03-08-16-39-17 +0000,nypost,"Gas will be below $3 soon, Energy Secretary Wright says, as he insists US won’t target energy infrastructure in Iran",https://nypost.com/2026/03/08/us-news/gas-will-be-below-3-soon-despite-strikes-on-iran-energy-secretary-says/
40,2026-03-08-13-41-34 +0000,nypost,New Nepali party led by ex-rapper is set for landslide election win,https://nypost.com/2026/03/08/world-news/new-nepali-party-led-by-ex-rapper-is-set-for-landslide-election-win/
32,2026-03-08-23-32-56 +0000,latimes,"Rihanna at home as Beverly Hills mansion is hit by at least 10 rounds of gunfire, police say",https://www.latimes.com/california/story/2026-03-08/rihanna-beverly-hills-mansion-is-struck-by-gunfire-source-says
31,2026-03-08-04-16-10 +0000,nypost,Gavin Newsom’s MLK-Gandhi ramble in Adam Friedland interview fuels ‘too slick for White House’ claims,https://nypost.com/2026/03/07/us-news/gavin-newsoms-word-salad-adam-friedland-interview-suggests-he-may-be-too-slick-to-be-president/
29,2026-03-08-16-14-47 +0000,nyt,Israeli Strikes on Fuel Depots Send Black Clouds Over Iranian Capital,https://www.nytimes.com/2026/03/08/world/middleeast/israeli-strikes-fuel-depots-tehran.html
27,2026-03-08-22-55-43 +0000,nypost,Brady Bunch homeowner reveals her HBO exec husband was furious $3.2M was spent  – as it’s made designated landmark,https://nypost.com/2026/03/08/us-news/brady-bunch-homeowner-reveals-her-hbo-exec-husband-was-furious-3-2m-was-spent-as-its-made-designated-landmark/
26,2026-03-09-00-22-29 +0000,nypost,Bomb-making paraphernalia found in car near where ISIS-inspired extremists tossed explosives outside Gracie Mansion,https://nypost.com/2026/03/08/us-news/bomb-making-paraphernalia-found-in-vehicle-near-where-explosives-thrown-at-gracie-mansion-protest/
24,2026-03-09-00-41-27 +0000,nyt,Oil Prices Surge Above $100 a Barrel for the First Time in Almost Four Years,https://www.nytimes.com/2026/03/08/business/energy-environment/oil-prices-iran-100-dollars-barrel.html
