score,word
55,trump
27,ai
18,new
15,court
15,year
14,mail
14,supreme
12,he
12,oil
11,up
11,china
10,california
10,will
9,russian
9,gop
8,ballot
8,treasury
8,saudi
8,leaders
8,prices
8,out
8,yield
8,canada
8,fears
8,president
8,iran
8,high
7,election
7,power
7,elections
7,ukraine
7,off
7,top
7,threat
7,blocks
7,stocks
7,midterms
6,students
6,ex
6,against
6,rules
6,rule
6,war
6,donald
6,judge
6,rise
6,house
6,diesel
6,jr
6,wedding
6,midterm
6,was
6,market
6,end
6,another
6,mcconnell
6,would
5,report
5,absence
5,vance
5,best
5,their
5,food
5,tour
5,ballots
5,before
5,city
5,train
5,ed
5,mitch
5,donations
5,law
5,reform
5,senate
5,she
5,million
5,newsom
5,fall
5,rejects
5,la
5,carney
5,restrictions
5,ahead
5,her
5,energy
5,warns
5,tech
5,dead
4,pay
4,schools
4,school
4,ceo
4,under
4,inflation
4,european
4,fraud
4,first
4,returns
4,talk
4,industry
4,strike
4,case
4,illinois
4,bay
4,since
4,gavin
4,arabia
4,two
4,calls
4,hits
4,east
4,crypto
4,close
4,host
4,harris
4,sheeran
4,run
4,getting
4,palestine
4,macklemore
4,dies
4,near
4,backlash
4,global
4,one
4,putin
4,when
4,start
4,small
4,fire
4,bond
4,conspiracy
4,administration
4,anthropic
4,surge
4,amid
4,race
4,bank
4,democrats
4,yields
4,taking
4,today
3,thousands
3,politics
3,tax
3,houthis
3,teen
3,other
3,higher
3,children
3,ferry
3,arrested
3,death
3,florida
3,following
3,attacks
3,supply
3,drone
3,months
3,nearly
3,risk
3,rises
3,pick
3,then
3,fed
3,warsh
3,sports
3,past
3,immigrants
3,green
3,cards
3,talks
3,live
3,dhs
3,alligator
3,alcatraz
3,cages
3,show
3,bill
3,invest
3,kill
3,wild
3,unique
3,alliance
3,eu
3,slow
3,major
3,irvine
3,revealed
3,push
3,missing
3,businessman
3,may
3,need
3,emmys
3,amazon
3,plane
3,office
3,runway
3,local
3,bob
3,west
3,kamala
3,paid
3,wales
3,world
3,biggest
3,openai
3,won
3,poland
3,should
3,republican
3,dropped
3,free
3,fuel
3,here
3,found
3,loss
3,bell
3,concerns
3,former
3,during
3,hyrox
3,athlete
3,post
3,scraps
3,epa
3,johnson
3,sen
3,there
3,effort
3,open
3,you
3,ethics
3,watchdog
3,limits
3,breaks
3,re
3,celebrations
3,woman
3,youtube
3,nyc
3,guilty
3,money
3,party
3,russia
3,ties
3,soon
3,billion
3,inside
3,thomas
3,oligarch
3,private
3,slams
3,canadian
3,gets
3,touches
3,record
3,three
3,news
3,do
3,car
3,faces
3,minutes
3,took
3,chinese
3,drug
3,times
3,business
3,white
2,francisco
2,charges
2,trade
2,see
2,turmoil
2,boris
2,idea
2,shares
2,records
2,bills
2,medical
2,feds
2,holding
2,aversion
2,celebration
2,partially
2,funded
2,couple
2,confirms
2,ban
2,read
2,investigators
2,states
2,cities
2,israeli
2,where
2,gaza
2,nfl
2,sunday
2,makeover
2,farage
2,compliant
2,mistake
2,am
2,mom
2,legislative
2,proposed
2,line
2,were
2,prison
2,cellphone
2,chain
2,university
2,him
2,agrees
2,taxpayers
2,harassment
2,care
2,seeks
2,black
2,york
2,apologises
2,eyes
2,village
2,firm
2,caught
2,legal
2,burnham
2,plant
2,emission
2,investments
2,risks
2,online
2,content
2,announces
2,program
2,prosecutor
2,investors
2,betting
2,markets
2,self
2,serving
2,workers
2,find
2,plants
2,part
2,change
2,diarrhea
2,hit
2,rally
2,pressure
2,debt
2,don
2,comments
2,half
2,face
2,ceremony
2,crooks
2,used
2,stock
2,pipeline
2,attack
2,weapons
2,got
2,move
2,place
2,pubs
2,england
2,digital
2,suspends
2,whose
2,public
2,disruptions
2,search
2,buys
2,building
2,seek
2,warehouse
2,leave
2,crashed
2,fizzled
2,debate
2,mission
2,strikes
2,pro
2,kyiv
2,very
2,stays
2,chip
2,feels
2,pain
2,migrants
2,palos
2,pitch
2,use
2,costs
2,ever
2,held
2,starts
2,bid
2,restrict
2,wsj
2,oprah
2,winfrey
2,sphere
2,relief
2,las
2,mamdani
2,illegal
2,voters
2,long
2,came
2,government
2,miami
2,station
2,border
2,warning
2,growing
2,leader
2,fight
2,ad
2,surges
2,sue
2,football
2,father
2,reveals
2,alleged
2,sport
2,scam
2,all
2,africa
2,blasts
2,sick
2,street
2,texas
2,left
2,mark
2,remarks
2,athletes
2,sydney
2,shortage
2,sweeney
2,vegas
2,august
2,editors
2,dollar
2,general
2,king
2,secret
2,independence
2,investigation
2,los
2,angeles
2,jd
2,kansas
2,red
2,billionaire
2,human
2,rights
2,scottish
2,moscow
2,surveillance
2,congress
2,slowdown
2,wall
2,taco
2,location
2,headquarters
2,plan
2,requirements
2,warned
2,onstage
2,hoax
2,anchor
2,grand
2,probe
2,goes
2,worst
2,apocalypse
2,cost
2,northern
2,replace
2,congressional
2,both
2,confronts
2,era
2,grange
2,park
2,chaos
2,massive
2,cargo
2,ship
2,sales
2,racist
2,demand
2,development
2,weeks
2,councillor
2,contest
2,journalists
2,these
2,mexican
2,want
2,bring
2,continues
2,starmer
2,seat
2,culture
2,uk
2,companies
2,backs
2,candidate
2,himself
2,merger
2,postponed
2,victims
2,cops
2,allowed
2,steve
2,designer
2,mackie
2,decision
2,bombshell
2,time
2,our
2,france
2,restaurant
2,known
2,bonds
2,leaves
2,financial
2,sweeping
2,june
2,boy
2,disaster
2,plead
2,laundering
2,pushes
2,political
2,divides
2,spread
2,sanctions
2,sharing
2,dogs
2,across
2,data
2,making
2,investment
2,history
2,target
2,makes
2,nvidia
2,doomsday
2,latest
2,campaign
2,aid
2,highest
2,maduro
2,ally
2,expected
2,baldwin
2,london
2,lawyer
2,plea
2,emissions
2,gas
2,rates
2,cut
2,focusing
2,humans
2,discounting
2,huge
2,price
2,being
2,justice
2,autonomous
2,mount
2,also
2,guns
2,charles
2,bruce
2,police
2,travel
2,weaken
2,four
2,suspected
2,social
2,media
