score,word
40,trump
30,shutdown
21,government
18,new
11,bbc
10,end
10,market
10,senate
9,first
9,court
8,bill
8,police
8,president
8,was
8,flight
8,democratic
8,house
8,democrats
8,deal
7,he
7,year
7,amid
7,billion
7,china
6,car
6,blast
6,your
6,before
6,sue
6,one
6,canada
6,will
6,delays
6,killed
6,supreme
5,delhi
5,world
5,group
5,pakistan
5,explosion
5,she
5,talks
5,schumer
5,major
5,up
5,south
5,passes
5,camp
5,uk
5,syria
5,rise
5,california
5,pay
5,go
5,ai
5,war
4,bid
4,plan
4,driver
4,hit
4,run
4,drones
4,city
4,white
4,expected
4,jobs
4,long
4,buffett
4,eight
4,across
4,judge
4,suicide
4,sexual
4,data
4,ceo
4,charged
4,senators
4,cancellations
4,area
4,talk
4,off
4,roundup
4,energy
4,immigrant
4,best
4,under
4,india
4,like
4,funding
4,shows
4,here
4,minister
4,typhoon
3,losing
3,do
3,star
3,rate
3,syrian
3,quiet
3,warren
3,berkshire
3,tiktok
3,students
3,american
3,case
3,teacher
3,detention
3,since
3,early
3,meets
3,faa
3,would
3,sex
3,anti
3,america
3,minnesota
3,turkey
3,mexico
3,hollywood
3,families
3,leader
3,inside
3,gop
3,daughter
3,republican
3,woman
3,meeting
3,relief
3,plane
3,korea
3,during
3,country
3,season
3,obesity
3,film
3,battle
3,jamaica
3,crash
3,verdict
3,soldiers
3,faces
3,negligence
3,cut
3,mystic
3,texas
3,tariff
3,nyc
3,global
3,rally
3,shares
3,so
3,against
3,republicans
3,tariffs
3,islamabad
3,mamdani
3,threatens
3,climate
3,million
3,ukraine
3,paramount
3,health
3,animal
3,air
3,earth
3,return
3,australia
3,york
3,philippines
3,armed
3,then
3,fight
3,life
3,influencer
3,her
3,private
3,ice
3,kills
3,finds
3,deadly
3,targets
3,breaks
2,measles
2,heavy
2,venezuela
2,policy
2,wake
2,vows
2,buy
2,overturn
2,halt
2,spared
2,asks
2,unemployment
2,dies
2,those
2,modi
2,spending
2,ghana
2,video
2,rules
2,spread
2,near
2,trade
2,oil
2,squid
2,head
2,issues
2,underwear
2,shower
2,sorority
2,out
2,historic
2,parliament
2,iraqis
2,mali
2,men
2,job
2,rare
2,military
2,response
2,appeal
2,aim
2,assault
2,gun
2,top
2,my
2,projects
2,visits
2,gives
2,breaking
2,stocks
2,posts
2,weakens
2,dollar
2,openai
2,game
2,uc
2,chaos
2,cambodia
2,thailand
2,red
2,florida
2,crashes
2,broke
2,fled
2,cops
2,russia
2,david
2,claiming
2,jan
2,former
2,cop
2,zohran
2,interior
2,berkeley
2,prices
2,coalition
2,threat
2,airport
2,unlikely
2,traffic
2,advance
2,defeat
2,don
2,controllers
2,medical
2,conviction
2,misconduct
2,profit
2,shipping
2,brazil
2,un
2,pressure
2,office
2,stock
2,settlement
2,charges
2,dock
2,tells
2,flood
2,director
2,boe
2,increased
2,mean
2,chuck
2,raises
2,peace
2,concern
2,street
2,wall
2,buyers
2,became
2,probe
2,suspends
2,grocery
2,all
2,sea
2,acquitted
2,tim
2,earnings
2,hurricane
2,victims
2,turmoil
2,documentary
2,women
2,growth
2,auto
2,ends
2,when
2,won
2,update
2,dems
2,quarter
2,opening
2,push
2,dead
2,rain
2,loss
2,bank
2,use
2,zone
2,europe
2,lot
2,card
2,credit
2,where
2,zealand
2,snow
2,arctic
2,slams
2,irish
2,attacks
2,sends
2,bias
2,wing
2,left
2,sentiment
2,small
2,age
2,couple
2,center
2,happen
2,stimulus
2,financial
2,german
2,most
2,getting
2,administration
2,bodies
2,climbs
2,report
2,times
2,influence
2,iran
2,skydance
2,revenue
2,reports
2,israel
2,carrier
2,aircraft
2,carroll
2,jean
2,san
2,welcomes
2,speech
2,cities
2,another
2,may
2,snap
2,cold
2,ask
2,deportation
2,list
2,been
2,expectations
2,time
2,limits
2,nothing
2,huge
2,found
2,americans
2,dave
2,hits
2,africa
2,teaches
2,full
2,biggest
2,far
2,leaves
2,marriage
2,african
2,hand
2,pelosi
2,freed
