score,word
23,iran
22,trump
13,war
9,new
8,missing
7,moon
7,iranian
7,california
6,artemis
6,ii
6,airman
6,two
5,was
5,attack
5,her
5,world
5,crew
5,search
4,soleimani
4,during
4,charged
4,family
4,police
4,one
4,hormuz
4,he
4,easter
4,notorious
4,out
4,ice
4,demand
4,killed
3,up
3,rescue
3,races
3,drivers
3,regime
3,plant
3,here
3,mission
3,ambulances
3,jewish
3,arson
3,king
3,price
3,dies
3,gavin
3,news
3,year
3,image
3,strait
3,fighter
3,shot
3,democrats
3,six
3,minnesota
3,used
3,jet
3,president
3,middle
3,market
3,hit
3,east
3,budget
3,general
3,mamdani
3,arrested
3,threats
3,york
3,nyc
3,space
3,never
3,mom
3,epstein
3,no
3,dozens
3,far
3,newsom
3,injured
3,face
3,charles
3,gen
3,top
3,gas
2,three
2,social
2,downed
2,before
2,great
2,vision
2,worse
2,socal
2,lake
2,midterm
2,senate
2,decades
2,russia
2,economic
2,boss
2,where
2,earth
2,astronauts
2,mistake
2,known
2,ripped
2,travel
2,fuel
2,festival
2,tehran
2,niece
2,live
2,tax
2,member
2,open
2,arrest
2,louisiana
2,first
2,retribution
2,dolores
2,do
2,living
2,their
2,vigil
2,job
2,way
2,election
2,my
2,story
2,history
2,security
2,driver
2,daughter
2,pope
2,calls
2,goes
2,brooklyn
2,being
2,report
2,personal
2,nebraska
2,these
2,halfway
2,happened
2,behind
2,husband
2,owner
2,seek
2,relatives
2,ceasefire
2,german
2,under
2,missile
2,rejected
2,russian
2,kills
2,leaving
2,scene
2,dead
2,without
2,ukraine
2,record
2,military
2,abroad
2,death
2,saturday
2,test
2,days
2,warns
2,against
2,americans
2,inside
2,slain
2,then
2,northern
2,oldest
2,political
2,so
2,near
2,company
2,europe
2,victims
2,foreign
2,oil
2,student
2,wanted
2,data
2,gets
2,fire
2,together
2,stranded
2,effort
2,ready
2,lawsuit
2,became
2,queens
2,deadly
2,shooting
2,grandniece
2,alarm
2,fires
2,force
2,prices
2,funding
2,ministers
2,lavish
2,american
2,sends
2,dream
2,canadian
2,peru
2,hell
1,university
1,rally
1,football
1,phrase
1,drought
1,dulls
1,flavour
1,harmony
1,peace
1,torn
1,reach
1,leaves
1,liamine
1,zeroual
1,algerian
1,civil
1,polymarket
1,candidate
1,restructures
1,campaign
1,vacation
1,son
1,critically
1,cereal
1,offender
1,busted
1,sneaky
1,shoplifting
1,trick
1,grocery
1,opener
1,hurt
1,soccer
1,stadium
1,event
1,awry
1,ceo
1,store
1,checkout
1,egg
1,hunt
1,liberals
1,scouring
1,manhattan
1,centre
1,small
1,farming
1,town
1,something
1,nicaragua
1,horrific
1,crash
1,thugs
1,makes
1,astronaut
1,jeremy
1,hansen
1,conducts
1,sultry
1,led
1,lifestyle
1,touring
1,hotspots
1,promoted
1,fatal
1,prize
1,organizer
1,summons
1,international
1,trickles
1,comedians
1,tell
1,lack
1,laughing
1,matter
1,major
1,baby
1,pram
1,multi
1,erupt
1,jersey
1,overnight
1,father
1,gunned
1,pointy
1,eared
1,pups
1,descend
1,beach
1,frost
1,clinch
1,pwhl
1,playoff
1,spot
1,victory
1,goldeneyes
1,emotional
1,revelation
1,haiti
1,massacre
1,immigration
1,policy
1,group
1,drops
1,truth
1,bomb
1,seen
1,describe
1,side
