score,word
34,trump
23,epstein
20,shutdown
14,government
13,new
11,workers
10,market
9,he
9,california
8,jeffrey
8,amid
8,first
7,bill
7,james
7,end
7,ai
7,faces
7,year
7,day
7,off
7,war
7,rise
7,emails
6,signs
6,roundup
6,talk
6,files
6,house
6,hamas
6,record
6,face
6,china
6,ends
5,growth
5,million
5,fire
5,attacks
5,democrats
5,president
5,release
5,disney
5,union
5,family
5,company
5,higher
5,killed
5,starmer
5,tech
5,oil
5,eu
5,up
5,long
5,you
4,billion
4,longest
4,inside
4,south
4,investor
4,air
4,probe
4,white
4,justice
4,claims
4,policy
4,world
4,leader
4,rep
4,abc
4,boss
4,cut
4,pay
4,budget
4,gas
4,france
4,israel
4,comey
4,mamdani
4,out
4,against
4,michael
4,dies
4,then
4,behind
4,ukraine
4,jobs
4,police
4,energy
4,department
4,high
4,hospitalized
4,charged
4,chief
4,immigration
4,show
4,red
4,earnings
3,global
3,seattle
3,west
3,bank
3,taxes
3,political
3,when
3,terror
3,wales
3,him
3,petition
3,our
3,strike
3,bid
3,military
3,stock
3,bbc
3,two
3,former
3,staff
3,funding
3,measure
3,return
3,electric
3,will
3,risk
3,including
3,go
3,under
3,power
3,even
3,nuclear
3,allies
3,sex
3,issue
3,drilling
3,became
3,fake
3,andrew
3,shares
3,ex
3,top
3,city
3,plan
3,spending
3,area
3,tv
3,scandal
3,goes
3,mayor
3,cancer
3,gaza
3,youtube
3,prosecutor
3,statement
3,rare
3,bishops
3,catholic
3,judge
3,startup
3,report
3,starbucks
3,across
3,corruption
3,major
3,dozens
3,russia
3,germany
3,helped
3,republicans
3,may
3,asia
3,one
3,uk
3,lights
3,reveal
3,was
3,results
3,way
3,next
3,your
3,defense
3,boeing
3,here
3,save
3,kids
3,young
3,sales
3,boost
3,flight
3,strikes
3,treasury
2,mountbatten
2,boom
2,yields
2,case
2,documents
2,related
2,late
2,grijalva
2,museum
2,ordered
2,art
2,dilemma
2,talks
2,history
2,cherry
2,arrested
2,food
2,emissions
2,ceos
2,cancellations
2,labour
2,jumps
2,seat
2,wild
2,tom
2,online
2,run
2,tourists
2,contract
2,approve
2,third
2,jesse
2,concerns
2,antitrust
2,maker
2,wednesday
2,ira
2,sees
2,conscription
2,coming
2,housing
2,administration
2,visas
2,means
2,northern
2,raises
2,right
2,turn
2,island
2,all
2,nyc
2,cup
2,natural
2,releasing
2,paris
2,remembers
2,mortgage
2,doj
2,target
2,dc
2,offers
2,chris
2,shows
2,just
2,had
2,clinton
2,pardon
2,receives
