score,word
61,trump
25,iran
21,primary
21,republican
18,new
17,senate
17,georgia
17,war
13,first
13,up
12,kentucky
11,off
11,president
11,ebola
11,candidate
11,house
11,will
11,governor
10,prices
10,california
9,fund
9,massie
9,election
9,san
9,watch
9,putin
9,he
8,uk
8,key
8,race
8,rise
8,china
8,xi
8,outbreak
7,market
7,would
7,diego
7,million
7,global
7,fire
7,alabama
7,deal
7,gop
7,dies
7,hit
7,billion
6,minnesota
6,former
6,was
6,wins
6,ceo
6,inflation
6,mosque
6,sales
6,attack
6,oil
6,thomas
6,tuesday
5,sen
5,strong
5,ai
5,anti
5,israeli
5,killed
5,year
5,labour
5,shows
5,leaders
5,son
5,bill
5,congo
5,against
5,bond
5,democratic
5,funding
5,york
5,allegations
5,see
5,party
5,amid
5,other
5,founder
5,battle
5,middle
5,her
5,runoff
5,their
5,minister
5,america
5,backed
5,paxton
5,head
4,campaign
4,co
4,mango
4,weaponization
4,texas
4,online
4,cars
4,go
4,east
4,truck
4,accused
4,doctor
4,rate
4,profit
4,air
4,case
4,plan
4,becerra
4,city
4,three
4,lead
4,talk
4,energy
4,roundup
4,pennsylvania
4,american
4,workers
4,states
4,during
4,aid
4,win
4,faces
4,death
4,ken
4,electric
4,shooting
4,civil
4,primaries
4,fears
4,high
4,gold
4,deadly
4,public
4,latest
4,out
4,best
4,top
4,family
4,cuba
4,boss
4,two
4,april
4,friends
4,days
4,here
4,arrested
3,korea
3,makerfield
3,cost
3,fired
3,weeks
3,may
3,time
3,canada
3,cliff
3,wall
3,street
3,cassidy
3,changes
3,expected
3,ship
3,target
3,growth
3,outlook
3,sparks
3,maldives
3,graduates
3,car
3,loans
3,getting
3,jail
3,found
3,mayor
3,leader
3,hundreds
3,full
3,woman
3,court
3,jon
3,ossoff
3,end
3,gas
3,falls
3,summer
3,raffensperger
3,washington
3,fall
3,candidates
3,guard
3,gets
3,cut
3,john
3,audits
3,endorsement
3,victory
3,hilton
3,polls
3,traffic
3,defends
3,defeated
3,ex
3,money
3,british
3,leaves
3,republicans
3,all
3,voters
3,pending
3,tax
3,settlement
3,challenger
3,drone
3,rout
3,confirms
3,buy
3,boeing
3,beijing
3,business
3,father
3,night
3,should
3,bbc
3,calls
3,black
3,boycott
3,redistricting
3,you
3,revenue
3,accuses
3,influencer
3,ukraine
3,announces
3,boost
3,trade
3,ahead
3,hope
3,find
3,no
3,most
3,anthropic
3,between
3,justice
3,sues
3,fashion
3,allegedly
3,sex
3,made
3,plans
3,suspects
3,through
3,delayed
3,district
3,day
3,since
3,before
3,fatal
3,hantavirus
3,fuel
3,google
3,musk
3,openai
3,stake
3,elmo
3,tech
3,love
3,accounts
3,housing
3,fraud
3,look
3,strikes
3,like
3,reports
3,warns
2,push
2,approval
2,newsom
2,francisco
2,canadian
2,wage
2,endorsed
2,taiwan
2,hs
2,general
2,vs
2,incumbent
2,tariffs
2,imports
2,part
2,crews
2,daughter
2,france
2,futures
2,driving
2,higher
2,eases
2,raul
2,inside
2,agnico
2,annual
2,forces
2,athletes
2,question
2,anxious
2,sandy
2,iron
2,grip
2,manhole
2,uncovered
2,spain
2,britain
2,bid
2,tickle
2,me
2,aoc
2,bodies
2,island
2,markets
2,prediction
2,assault
2,dept
2,italian
2,stellantis
2,schools
2,stocks
2,makes
2,good
2,brad
2,ban
2,sexual
2,sells
2,there
2,board
2,using
2,denies
2,banned
2,until
2,center
2,breaks
2,under
2,caused
2,gaza
2,line
2,military
2,israel
2,lots
2,change
2,shooters
2,happening
2,petrol
2,returns
2,helped
2,banks
2,stephen
2,kill
2,company
2,castro
2,check
2,hotel
2,security
2,rules
2,ballroom
2,white
2,chaos
2,conflict
2,coke
2,defeat
2,triumph
2,bubble
2,then
2,news
2,coffee
2,efforts
2,compensation
2,teen
2,re
2,worth
2,crash
2,dollar
2,suspect
2,threatens
2,sue
2,aircraft
2,start
2,corruption
2,prison
2,ipo
2,ice
2,cold
2,my
2,control
2,extends
2,gave
2,probe
2,own
2,uphill
2,girl
2,mps
2,investment
2,them
2,eagle
2,want
2,don
2,stock
2,four
2,your
2,financial
2,offers
2,abruptly
2,manufacturing
2,ambassador
2,deputy
2,chain
2,businesses
2,dr
2,help
2,spreads
2,strike
2,killer
2,takeaways
2,project
2,multiple
2,firms
2,south
2,treasury
2,yields
2,summit
2,dooley
2,derek
2,international
2,cruise
2,socal
2,costs
2,test
2,when
2,collins
2,mike
2,sight
2,shares
2,slip
2,rising
2,lawyer
2,sanctions
2,chris
2,uncertainty
2,tells
2,cloud
2,force
2,one
2,married
2,where
2,japan
2,winner
2,tour
2,boom
2,greenland
2,left
2,envoy
2,chief
2,shots
2,coach
2,highest
2,pay
2,replace
2,break
2,raise
2,pro
2,fight
2,message
2,shot
2,sell
2,huge
2,blanche
2,turn
2,nationalism
2,mass
2,video
2,tuberville
2,poll
2,flights
2,slow
2,looks
2,seat
2,mission
2,russian
2,democrat
2,meet
2,staff
2,nyc
2,europe
2,trades
2,cops
2,ties
2,door
2,next
2,mom
2,county
2,built
2,declared
2,king
2,report
2,flotilla
2,thousands
2,technology
2,homes
2,bank
2,mark
2,falling
2,names
2,just
2,tortured
2,pentagon
2,airlines
2,search
2,todd
2,scott
2,trapped
2,gallrein
2,cave
2,recovered
2,ed
2,hike
2,politics
2,so
2,risks
2,today
2,labor
2,rose
2,rep
2,ousting
2,economic
2,mamdani
2,possible
2,wsj
2,firm
2,areas
2,bn
2,growing
2,linked
2,building
2,school
2,others
2,steve
2,jets
2,including
2,due
2,follows
2,funded
2,half
2,powers
2,resolution
2,airport
2,russia
2,near
2,early
2,these
2,loses
2,xavier
2,steyer
2,nuclear
2,layoffs
2,park
2,starbucks
2,activists
2,companies
2,fighting
2,price
2,do
2,minneapolis
2,germany
2,tank
2,misleading
1,put
1,mixed
1,use
1,surveillance
1,bound
1,cyprus
1,tycoon
1,embroiled
1,bitter
1,dispute
1,plunged
1,students
1,power
1,spreading
1,faster
1,thought
1,seized
1,tanker
1,wombat
1,wyoming
1,hunting
1,massapequa
1,vance
1,confidence
1,eliminated
1,any
1,chance
1,another
1,oct
1,centcom
1,violations
1,aerospace
1,volvo
1,hidden
1,pollution
1,device
1,engines
1,sinks
1,unpopular
1,member
1,prospects
1,simmers
1,beneath
1,alliance
1,surf
1,charged
1,plot
1,boy
1,band
1,darkening
1,truth
1,contains
1,quotes
1,moments
1,interview
1,pardoned
1,honduran
1,singer
1,commander
1,burglary
1,rescued
1,salinas
1,hear
1,cries
1,daily
1,health
1,quarantine
1,passengers
1,together
1,visits
1,distrust
1,patrick
1,bruel
1,wave
1,mining
1,sherritt
1,halts
1,future
1,outrage
1,australia
1,snatching
1,baby
1,performance
1,elsewhere
1,uganda
1,banning
1,travellers
1,dissolve
1,education
1,ethic
1,chick
1,fil
1,scope
1,chinese
1,spying
1,government
1,runs
1,expanded
1,him
1,watchdog
1,berkshire
1,hathaway
1,rekindles
1,affair
1,were
1,busy
1,trading
1,results
1,ackman
1,charles
1,schwab
1,pains
1,community
1,reacts
1,real
1,suit
1,blue
1,owl
1,commanders
1,bolivia
1,negotiating
1,position
1,cases
1,reboot
1,united
1,expects
1,uptick
1,travelers
1,mania
1,consumed
1,greg
1,hyman
1,index
1,rises
1,civics
1,deaths
1,dutch
1,expect
1,tighten
1,leads
1,calif
1,maintenance
1,lapses
1,flagged
1,md
1,split
1,represent
1,touting
1,livid
1,activist
1,sent
1,ilhan
1,friday
1,trip
1,toll
1,brothers
1,average
1,above
1,might
1,senators
1,dream
1,hurt
1,playing
1,role
1,agreement
1,omar
1,hasan
1,vows
1,nations
1,outside
1,threat
1,originated
1,troop
1,deployment
1,piker
1,convoy
1,hamas
1,limits
1,nurses
1,pas
1,therapists
1,doesn
1,appear
1,poland
1,altman
1,making
1,midterms
1,less
1,competitive
1,approves
1,analog
1,devices
1,empower
1,semiconductor
1,failures
1,panicked
1,evacuations
1,critics
1,decry
1,lack
1,accountability
1,economics
1,hot
1,pre
1,portfolio
1,proceed
1,caution
1,altadena
1,defiantly
1,paint
1,lasting
1,chiefs
1,defiance
1,gov
1,hochul
1,always
1,meth
1,crazed
1,titans
1,sfpd
1,stand
1,madness
1,mention
1,griffin
1,apology
1,flops
1,tesla
1,semi
1,jolt
1,trucking
1,industry
1,fail
1,inappropriate
1,remark
1,hearing
1,auto
1,transport
1,been
1,paralyzed
1,protests
1,gavin
1,pitches
1,welfare
1,jefferson
1,broken
1,economy
1,central
