score,word
62,iran
42,war
39,trump
18,illinois
17,israel
17,oil
16,gas
16,he
16,chavez
15,senate
15,prices
14,cesar
14,will
13,primary
13,top
12,act
11,new
11,fed
11,killed
10,here
10,house
10,security
10,wins
9,democratic
9,holds
9,strikes
9,market
9,year
9,california
9,best
9,official
8,out
8,america
8,iranian
8,rules
8,hearing
7,talk
7,off
7,companies
7,mullin
7,stratton
7,ai
7,kent
7,key
7,regime
7,faces
7,leader
7,larijani
7,was
7,rates
7,ali
7,china
7,strike
7,canada
7,high
7,attacks
6,administration
6,joe
6,no
6,decision
6,intelligence
6,death
6,against
6,trial
6,president
6,march
6,up
6,one
6,day
6,roundup
6,rate
5,markwayne
5,her
5,first
5,known
5,judge
5,next
5,time
5,fight
5,gulf
5,questions
5,hormuz
5,world
5,save
5,chief
5,steady
5,jones
5,inflation
5,dies
5,energy
5,won
5,change
5,voice
5,st
5,warns
5,air
5,counterterrorism
5,east
5,middle
5,amid
5,israeli
5,you
5,strait
5,ceo
5,accused
5,before
4,hits
4,site
4,shows
4,face
4,car
4,across
4,go
4,white
4,russian
4,video
4,firms
4,paul
4,patrick
4,files
4,law
4,store
4,insurance
4,leaders
4,police
4,bill
4,food
4,epstein
4,meeting
4,texas
4,read
4,private
4,homeland
4,takeaways
4,afcon
4,million
4,uk
4,wild
4,seat
4,resigns
4,girls
4,gabbard
4,senators
4,juliana
4,major
4,cuba
4,allegations
4,cut
4,pritzker
4,dissent
4,confirmation
4,dead
4,immigration
4,pm
4,rise
4,being
4,school
4,so
4,shares
4,shock
4,allies
4,labor
4,court
4,countries
4,minister
4,economy
4,bank
4,girl
4,socal
4,interest
4,near
4,attack
3,live
3,job
3,avoid
3,use
3,sexual
3,fallout
3,states
3,whether
3,fiduciary
3,well
3,financial
3,loans
3,come
3,fuel
3,tulsi
3,business
3,own
3,consider
3,ukraine
3,results
3,quarter
3,community
3,huerta
3,dolores
3,dramatic
3,past
3,media
3,policy
3,means
3,arrested
3,hezbollah
3,beirut
3,secret
3,rights
3,uprising
3,illegal
3,scandal
3,newsom
3,rape
3,news
3,funding
3,sue
3,report
3,intel
3,had
3,global
3,primaries
3,workers
3,airstrikes
3,frozen
3,tells
3,field
3,missile
3,government
3,expansion
3,raises
3,pause
3,zelensky
3,historic
3,abuse
3,records
3,nominee
3,show
3,spreads
3,russia
3,dying
3,assisted
3,win
3,ends
3,race
3,looms
3,gop
3,pick
3,dhs
3,europe
3,election
3,falls
3,fall
3,political
3,today
3,dollar
3,she
3,times
3,mixed
3,end
3,japan
3,help
3,nyc
3,third
3,left
3,outlook
3,economic
3,reserve
3,plan
3,under
3,killing
3,reveals
3,soaring
3,ahead
3,appeals
3,history
3,charges
3,island
3,long
3,raped
3,khatib
3,bomb
2,couple
2,continues
2,three
2,debate
2,advisor
2,making
2,two
2,porn
2,supreme
2,really
2,nvidia
2,stocks
2,insider
2,shareholder
2,extra
2,leadership
2,allegedly
2,their
2,pressures
2,charged
2,likely
2,most
2,became
2,th
2,names
2,threatens
2,revenue
2,profit
2,reopen
2,guidance
2,did
2,found
2,supes
2,premier
2,keeps
2,justice
2,groups
2,spying
2,executes
2,corporate
2,costs
2,asia
2,which
2,pleads
2,lebanese
2,ancient
2,oldest
2,held
2,european
2,city
2,enough
2,san
2,gov
2,owner
2,scale
2,prediction
2,ignites
2,betting
2,signals
2,chaos
2,total
2,turns
2,fire
2,power
2,aipac
2,stubborn
2,ballots
2,trans
2,natural
2,gain
2,boost
2,index
2,investigation
2,run
2,sex
2,secretary
2,colorado
2,him
2,biss
2,daniel
2,mayor
2,evanston
2,happened
2,test
2,support
2,push
2,gold
2,india
2,national
2,basketball
2,newsletter
2,politics
2,wsj
2,tesla
2,would
2,date
2,break
2,during
2,student
2,higher
2,vows
2,hit
2,fields
2,far
2,don
2,want
2,abroad
2,cream
2,ice
2,leaving
2,hints
2,changing
2,goes
2,ad
2,anger
2,bills
2,famous
2,outbreak
2,meningitis
2,zoo
2,polish
2,opens
2,retaliation
2,production
2,nomination
2,ex
2,suspected
2,american
2,senegal
2,lost
2,re
2,commissions
2,classic
2,baseball
2,venezuelans
2,finds
2,boys
2,pressure
2,cost
2,body
2,century
2,vatican
2,antisemitic
2,crash
