score,word
64,trump
42,iran
21,ice
19,new
17,china
14,venezuela
13,california
12,market
12,greenland
12,minnesota
11,protesters
10,up
10,protests
10,will
9,million
9,president
9,amid
8,credit
8,plan
7,talk
7,court
7,house
7,investigation
7,off
7,record
7,fed
7,year
7,shooting
7,good
7,chief
6,bankruptcy
6,sales
6,death
6,out
6,world
6,post
6,roundup
6,high
6,two
6,gaza
6,government
6,saks
6,train
6,crane
6,cap
6,killed
6,thailand
6,trade
6,nyc
6,he
6,no
6,global
6,iranian
6,minneapolis
6,full
6,former
6,election
5,ahead
5,police
5,renee
5,arrested
5,prices
5,family
5,prosecutors
5,oil
5,files
5,ai
5,immigrant
5,against
5,uk
5,rates
5,white
5,calls
5,her
5,power
5,military
5,killing
5,mortgage
5,business
5,mayor
5,job
5,announces
5,card
5,action
5,america
5,city
4,countries
4,americans
4,processing
4,administration
4,launches
4,visa
4,washington
4,first
4,senate
4,collapses
4,across
4,south
4,hit
4,through
4,would
4,crackdown
4,car
4,carney
4,least
4,supreme
4,do
4,digital
4,before
4,probe
4,id
4,justice
4,department
4,weighs
4,bank
4,woman
4,users
4,official
4,dies
4,agents
4,regime
4,one
4,made
4,only
4,strikes
4,middle
4,threats
4,collapse
4,plans
4,verizon
4,passenger
4,had
4,these
4,republicans
4,you
4,time
4,go
4,way
4,tech
4,phase
4,korea
3,venezuelan
3,peace
3,chips
3,help
3,leaders
3,center
3,rules
3,men
3,vance
3,sues
3,strike
3,claim
3,ukraine
3,win
3,housing
3,russia
3,dead
3,their
3,watch
3,most
3,economy
3,banks
3,agent
3,american
3,fight
3,vows
3,air
3,moves
3,may
3,waiting
3,prison
3,biggest
3,drops
3,musk
3,she
3,less
3,classified
3,reporter
3,fbi
3,economic
3,surge
3,companies
3,reeves
3,free
3,illegal
3,democrats
3,detained
3,ends
3,finger
3,doctors
3,cancer
3,interest
3,street
3,wall
3,top
3,fundamental
3,ford
3,data
3,dollar
3,searches
3,powell
3,chair
3,governor
3,enough
3,denmark
3,fatal
3,seek
3,law
3,hires
3,personnel
3,fire
3,issues
3,warn
3,canada
3,beijing
3,being
3,really
3,war
3,group
3,them
3,ceo
3,crash
3,workers
3,accused
3,judge
3,all
3,york
3,bbc
3,executions
3,bill
3,ban
3,presses
3,site
3,outage
3,ex
3,costs
3,mission
3,japan
3,talks
3,independence
3,greenlanders
3,re
3,surplus
3,demand
3,profits
3,fraud
3,away
3,seeks
3,meet
3,russian
3,security
3,legault
3,ois
3,fran
3,premier
3,quebec
2,targets
2,cities
2,options
2,ties
2,races
2,push
2,crashes
2,investor
2,sent
2,offer
2,memo
2,maduro
2,county
2,lawsuits
2,nvidia
2,frees
2,leads
2,meeting
2,stakes
2,tells
2,luxury
2,internet
2,mean
2,allowed
2,cup
2,africa
2,geopolitical
2,video
2,oust
2,opposition
2,cold
2,pop
2,acquisition
2,challenge
2,illinois
2,refuses
2,assaulting
2,cash
2,maha
2,idea
2,service
2,become
2,st
2,force
2,turn
2,your
2,wsj
2,today
2,welfare
2,stopped
2,unrest
2,halt
2,without
2,national
2,technocratic
2,elections
2,resigns
2,park
2,reveals
2,arctic
2,summit
2,name
2,anything
2,like
2,deal
2,rival
2,resign
2,shows
2,thousands
2,lawyer
2,just
2,visit
2,very
2,don
2,billion
2,defense
2,wrong
2,dimon
2,jamie
2,boost
2,ecb
2,customers
2,our
2,among
2,media
2,welcome
2,november
2,schumer
2,chuck
2,leader
2,gulf
2,bases
2,troops
2,drug
2,shares
2,moving
2,onto
2,body
2,wife
2,there
2,whole
2,need
2,david
2,company
2,mps
2,growth
2,exports
2,problem
2,insists
2,frey
2,jacob
2,buying
2,case
2,olympics
2,plot
2,return
2,effort
2,sources
2,royal
2,centers
2,cuts
2,warns
2,stores
2,heads
2,fan
2,wins
2,giant
2,amateur
2,mark
2,ready
2,fall
2,country
2,tariff
2,sale
2,finds
2,initial
2,visitors
2,european
2,ticket
2,slump
2,falls
2,nato
2,raise
2,prisoners
2,political
2,release
2,low
2,businesses
2,small
2,attorney
2,rips
2,economists
2,palestinian
2,tehran
2,jobs
2,floyd
2,george
2,base
2,qatar
2,here
2,land
2,disneyland
2,hikes
2,price
2,shipping
2,coming
2,welcomes
2,give
2,dozens
2,north
2,highway
2,account
2,republican
2,powerful
2,target
2,energy
2,leave
2,barriers
2,survival
2,netflix
2,tension
2,move
2,outside
2,opens
2,bankers
2,factory
2,michigan
2,tour
2,worker
2,financial
2,care
2,days
2,sentenced
2,documents
2,defended
2,central
2,criticized
2,deepfakes
2,grok
2,crown
2,materials
2,send
2,tuesday
2,latest
2,east
2,forces
2,withdraws
2,nationwide
2,subscription
2,available
2,system
2,driving
2,self
2,tesla
2,feel
2,starting
2,rail
2,criminal
2,jerome
2,emerge
2,starlink
2,decades
2,efforts
2,marketing
2,disney
2,reportedly
2,protester
2,soltani
2,erfan
2,heckler
2,appropriate
2,hamas
2,leak
2,rose
2,scam
2,adams
2,eric
2,results
2,uganda
2,elon
2,child
2,allegedly
2,struggles
2,disagreement
2,wind
2,strong
2,threatens
2,health
2,poor
2,was
2,gold
2,protest
2,epstein
2,committee
2,ever
2,minister
2,consumers
2,food
2,racist
2,makes
2,policies
2,stomach
2,citizens
2,multiple
2,affordability
2,face
2,via
2,rent
2,cards
2,bilt
2,hollywood
2,porn
2,stock
2,violence
2,show
2,videos
2,blackout
2,next
2,ocean
2,survives
2,paraglider
2,congressional
2,aircraft
2,other
2,times
2,part
2,been
2,ride
2,best
2,risk
2,under
2,response
2,gets
2,nuclear
2,dragged
2,shot
2,where
2,threat
2,funding
2,status
2,mamdani
2,zohran
2,seeking
2,tensions
2,drop
2,worst
2,nasdaq
2,lawyers
1,employee
1,rivals
1,telecom
1,investigate
1,slide
1,drags
1,composite
1,ayatollah
1,deaths
1,potential
1,chart
1,favored
1,prosecute
1,fast
1,weren
1,complaining
1,weak
1,natural
1,decline
1,yields
1,treasury
1,rises
1,transport
1,did
1,sanctuary
1,doubles
1,bread
1,cemita
1,desperately
1,buzz
1,staters
1,injured
1,sued
1,transit
1,nj
1,dnc
1,limits
1,friendship
1,isolated
1,him
1,program
1,maps
1,uphold
1,plane
1,cargo
1,ups
1,doomed
1,occupation
1,feels
1,rate
