score,word
44,trump
21,iran
18,new
18,murder
17,up
15,war
15,california
13,house
13,nepal
11,oil
11,first
11,court
11,year
10,america
10,tupac
10,grand
10,ai
10,billion
10,strikes
9,ex
9,shakur
9,out
9,leader
9,canyon
9,missing
9,two
9,prices
9,flood
9,secretary
9,kalshi
8,supreme
8,president
8,shooting
8,san
8,he
8,ballroom
8,was
7,under
7,white
7,plan
7,global
7,lake
7,will
7,flash
7,canada
7,el
6,administration
6,floods
6,army
6,deadly
6,hit
6,data
6,case
6,price
6,off
6,their
6,russia
6,tax
6,george
6,santos
6,amazon
6,states
5,your
5,business
5,vance
5,her
5,death
5,dead
5,rises
5,lawmakers
5,shares
5,fund
5,apple
5,candidate
5,messi
5,bessent
5,construction
5,schools
5,continue
5,day
5,calls
5,deal
5,risk
5,before
5,flooding
5,life
5,found
5,china
5,island
5,betting
5,million
5,defense
5,ontario
5,trade
5,shein
5,near
5,market
5,south
4,minnesota
4,claims
4,john
4,financial
4,report
4,team
4,met
4,deaths
4,diego
4,center
4,food
4,my
4,mosque
4,michigan
4,senate
4,bill
4,sayed
4,left
4,shows
4,moment
4,ceo
4,midterm
4,race
4,then
4,gang
4,through
4,gop
4,chief
4,abdul
4,company
4,francisco
4,open
4,change
4,attacks
4,months
4,charged
4,don
4,may
4,built
4,crackdown
4,drivers
4,record
4,guilty
4,fight
4,gets
4,ad
4,fall
4,hits
4,congressman
4,being
4,major
4,long
4,search
4,ban
4,kyiv
4,venezuelan
4,amid
4,companies
4,world
4,you
4,fears
3,cut
3,rave
3,accused
3,great
3,investment
3,girl
3,toll
3,cost
3,rare
3,exhibition
3,farm
3,sues
3,jewish
3,strike
3,way
3,clears
3,church
3,galliano
3,dangerous
3,tibet
3,debut
3,lawsuit
3,judge
3,weeks
3,job
3,car
3,invest
3,building
3,five
3,stocks
3,falls
3,news
3,following
3,meeting
3,minister
3,finance
3,russian
3,trucking
3,republican
3,chicago
3,driscoll
3,st
3,fire
3,valley
3,dies
3,teen
3,spending
3,scott
3,east
3,middle
3,governor
3,inflation
3,national
3,international
3,voters
3,shock
3,wildfire
3,india
3,african
3,argentina
3,soccer
3,lionel
3,them
3,mom
3,family
3,own
3,takes
3,speech
3,keffe
3,duane
3,jury
3,ever
3,drones
3,ukraine
3,time
3,school
3,mideast
3,drone
3,hormuz
3,efforts
3,border
3,targeted
3,rapper
3,like
3,ftc
3,pricing
3,getting
3,justice
3,billions
3,killing
3,davis
3,summit
3,pressure
3,bond
3,stock
3,disaster
3,during
3,other
3,convicted
3,former
3,talk
3,roundup
3,suspends
3,one
3,had
3,trial
3,inside
3,power
3,bank
3,ni
3,dozen
3,arrested
3,democratic
3,truck
3,families
3,young
3,israel
3,doj
3,jd
3,profit
3,maps
3,added
3,funding
3,firm
3,high
3,swiss
3,prison
3,scheme
3,stadium
3,woman
3,backlash
2,burnham
2,rescue
2,boss
2,growing
2,admits
2,drive
2,canadian
2,firms
2,road
2,climate
2,asterisk
2,private
2,jailed
2,cuts
2,buy
2,posts
2,defends
2,help
2,la
2,him
2,presses
2,apart
2,xi
2,small
2,best
2,election
2,party
2,republicans
2,hundreds
2,insider
2,district
2,meet
2,immigration
2,surge
2,asked
2,massive
2,trades
2,recall
2,led
2,setting
2,economic
2,vd
2,singer
2,plans
2,term
2,drug
2,sports
2,banned
2,johnson
2,influence
2,attempts
2,korea
2,mother
2,growth
2,secretive
2,come
2,cheated
2,edge
2,deals
2,least
2,appears
2,boy
2,kushner
2,chip
2,lets
2,push
2,raw
2,cyprus
2,ferry
2,putting
2,language
2,closed
2,show
2,records
2,released
2,beach
2,onto
2,residents
2,riders
2,held
2,minute
2,use
2,lost
2,legacy
2,august
2,futures
2,return
2,higher
2,index
2,tension
2,end
2,name
2,wife
2,very
2,most
2,tears
2,centers
2,awaited
2,struck
2,she
2,want
2,secretly
2,ipo
2,media
2,tech
2,mine
2,iranian
2,early
2,photos
2,run
2,research
2,hydropower
2,secret
2,salmonella
2,recalled
2,yet
2,forest
2,around
2,jackson
2,americans
2,unveils
2,clancy
2,lindsay
2,lifetime
2,top
2,wraps
2,strait
2,flare
2,just
2,piker
2,hasan
2,decline
2,advertisers
2,japan
2,finds
2,watchdog
2,faces
2,officer
2,suit
2,across
2,sparks
2,retirement
2,legend
2,bike
2,do
2,immigrant
2,remain
2,likely
2,fighting
2,low
2,wear
2,allows
2,brown
2,desk
2,steps
2,continues
2,safety
2,biggest
2,students
2,principal
2,another
2,decide
2,would
2,debt
2,pass
2,keeps
2,wars
2,late
2,iconic
2,democrats
2,west
2,talks
2,head
2,daniel
2,cops
2,fifth
2,london
2,iceland
2,forced
2,staggering
2,packed
2,apartment
2,sees
2,scam
2,watch
2,challenges
2,names
2,evil
2,sued
2,midterms
2,detained
2,ice
2,problem
2,convention
2,cbc
2,public
2,nato
2,reported
