score,pubdate,source,title,link
53,2026-08-01-21-28-51 +0000,chitri,Jeanine Pirro refutes President Donald Trump’s claim that Reflecting Pool was damaged by vandals,https://www.chicagotribune.com/2026/08/01/hearn-charges-dismissed/
40,2026-08-01-13-03-07 +0000,nypost,Spain installing containment fence between Morocco and Ceuta after massive frontier rush killed 67,https://nypost.com/2026/08/01/world-news/spain-installing-containment-fence-on-ceutas-border-with-morocco-following-massive-frontier-rush-that-killed-67/
36,2026-08-02-03-04-00 +0000,wsj,"Three Dead, at Least Five Injured in Idaho Shooting at In-N-Out Restaurant",https://www.wsj.com/us-news/three-dead-at-least-five-injured-in-idaho-shooting-at-in-n-out-restaurant-63390e21
32,2026-08-01-17-01-03 +0000,nypost,Heartbreaking update in search for Netflix star Nirmal Purja who went missing in Pakistan avalanche,https://nypost.com/2026/08/01/world-news/netflix-star-nirmal-purja-found-dead-after-pakistan-avalanche/
31,2026-08-02-01-00-00 +0000,wsj,"High-profile donors have given little or no money to the Democratic National Committee this year, and a running joke among some is that the DNC stands for “Do Not Contribute”",https://www.wsj.com/politics/elections/democrat-fundraising-midterm-elections-57f3d73c
30,2026-08-01-17-44-24 +0000,startribune,"Your Boat Club, under new ownership, sells Lake Minnetonka marina to pay off debt",https://www.startribune.com/your-boat-club-new-ownership-lake-minnetonka-marina-sale-wells-fargo-debt/601873725
28,2026-08-02-10-30-34 +0000,nyt,Far-Right Leaders Step Up Calls for Expelling Remaining Migrants in Ceuta,https://www.nytimes.com/2026/08/02/world/europe/spain-ceuta-far-right.html
27,2026-08-02-06-48-49 +0000,nypost,13 tourists killed in plane crash near Peru’s famed Nazca Lines during viewing flight,https://nypost.com/2026/08/02/world-news/peru-plane-crash-kills-13-european-tourists-near-nazca-lines-site/
26,2026-08-01-17-14-16 +0000,nypost,"Iranian hackers likely behind Minnesota water system attacks, but it’s ‘surprising’ country hasn’t taken credit, expert says",https://nypost.com/2026/08/01/world-news/iranian-hackers-likely-behind-minnesota-water-system-attacks-but-its-surprising-country-hasnt-taken-credit-expert-says/
24,2026-08-02-06-16-23 +0000,nypost,"Socialist Spanish PM blasts Giorgia Meloni over restored border controls after Ceuta surge, demands emergency meeting",https://nypost.com/2026/08/02/world-news/spain-prime-minister-pedro-sanchez-blasts-eu-leaders-over-restored-border-controls-after-ceuta-migrant-breach/
