score,word
52,trump
21,hostages
21,gaza
17,president
16,israel
16,china
14,new
13,israeli
13,hamas
12,two
11,deal
11,first
10,dead
10,peace
8,trade
8,freed
8,east
8,police
8,government
8,watch
7,released
7,california
7,killed
7,war
7,ukraine
7,he
7,next
7,egypt
7,middle
7,news
7,year
7,ai
7,billion
6,return
6,law
6,bill
6,will
6,see
6,shutdown
6,nobel
6,missing
6,their
6,america
6,video
6,palestinian
6,investors
5,off
5,up
5,tariff
5,amid
5,no
5,former
5,families
5,time
5,release
5,warns
5,dozens
5,ceo
5,fire
5,north
5,palestinians
5,india
5,leader
5,ceasefire
5,fall
5,student
5,under
5,all
5,oil
5,prisoners
5,madagascar
4,bank
4,accident
4,air
4,leaders
4,woman
4,dies
4,reunite
4,captivity
4,street
4,mexico
4,school
4,chinese
4,cuts
4,game
4,here
4,three
4,behind
4,higher
4,left
4,carolina
4,south
4,private
4,signs
4,gold
4,court
4,easter
4,nor
4,during
4,plan
4,him
4,list
4,growth
4,one
4,wall
4,major
4,flooding
4,moment
4,energy
4,historic
4,hostage
4,summit
4,victory
4,you
4,music
3,out
3,vows
3,destroyed
3,rains
3,shows
3,homes
3,across
3,industry
3,nyc
3,world
3,since
3,driven
3,special
3,near
3,stabs
3,europe
3,spy
3,russian
3,coast
3,rescued
3,pentagon
3,outlets
3,atv
3,mamdani
3,lendingtree
3,brands
3,tariffs
3,chip
3,national
3,security
3,seeks
3,minneapolis
3,would
3,newsom
3,history
3,latest
3,parliament
3,threat
3,vance
3,fear
3,my
3,re
3,five
3,media
3,rules
3,county
3,takes
3,death
3,mideast
3,hit
3,dawn
3,rain
3,insurance
3,cast
3,attack
3,look
3,prison
3,declares
3,economics
3,detainees
3,netanyahu
3,boost
3,jpmorgan
3,sachs
3,goldman
3,case
3,calls
3,markets
3,rise
3,crashes
3,avoid
3,peter
3,through
3,critical
3,killing
3,against
3,returns
3,healthcare
3,so
3,half
3,silver
3,heavy
3,tech
3,far
3,lap
3,high
3,american
3,plans
3,record
3,makes
3,power
2,small
2,authorities
2,plane
2,york
2,sister
2,among
2,miami
2,go
2,soars
2,fighting
2,prize
2,press
2,deadly
2,san
2,upzoning
2,crew
2,most
2,flooded
2,mother
2,important
2,end
2,supplier
