score,word
53,trump
32,china
24,xi
20,new
11,summit
10,iran
9,beijing
9,out
9,was
8,up
8,world
8,will
8,court
8,war
8,california
7,rise
7,house
7,school
7,maldives
7,ai
7,no
7,may
7,election
7,burnham
6,case
6,like
6,former
6,market
6,access
6,trip
6,oil
6,killed
6,year
6,their
6,supreme
6,death
6,outbreak
6,governor
5,department
5,leader
5,bid
5,latest
5,public
5,off
5,scuba
5,her
5,cuba
5,secret
5,watch
5,so
5,high
5,tech
5,york
5,first
5,strike
5,security
5,billion
5,israel
5,eurovision
5,you
5,during
4,police
4,markets
4,just
4,ebola
4,russian
4,too
4,video
4,deaths
4,congo
4,tax
4,start
4,kyiv
4,historic
4,million
4,chief
4,makerfield
4,future
4,amid
4,see
4,killing
4,won
4,show
4,accused
4,class
4,private
4,musk
4,dive
4,one
4,energy
4,drug
4,uk
4,ipo
4,fraud
4,ukraine
4,moments
4,canada
4,director
4,abortion
4,cia
4,ex
4,used
4,judge
4,five
4,ahead
4,bill
4,yields
4,kids
4,he
4,trial
4,national
4,under
3,fil
3,chick
3,watchdog
3,plan
3,stocks
3,island
3,win
3,far
3,boy
3,nyc
3,moving
3,global
3,day
3,top
3,colorado
3,got
3,visits
3,happened
3,time
3,bank
3,cuban
3,finds
3,trade
3,deals
3,wife
3,dinner
3,fire
3,night
3,gas
3,force
3,large
3,buy
3,go
3,evs
3,broadcasting
3,air
3,mexican
3,laws
3,law
3,ice
3,news
3,fed
3,daca
3,left
3,british
3,where
3,mayor
3,since
3,halts
3,debate
3,secretary
3,cuts
3,key
3,politics
3,hotel
3,higher
3,deployment
3,dies
3,attack
3,clear
3,diving
3,investment
3,pill
3,language
3,visit
3,warns
3,pays
3,ends
3,kills
3,report
3,campaign
3,line
3,suspect
3,part
3,takeaways
3,inside
3,taiwan
3,rich
3,bar
3,republican
3,party
3,me
3,charged
3,senate
3,stake
3,political
3,goes
3,woman
3,anti
3,financial
3,russia
3,chinese
3,primary
3,running
3,becerra
3,best
3,raised
3,health
3,ceasefire
3,mail
3,agree
3,money
3,here
3,workers
3,administration
3,sales
3,meets
3,good
2,newsom
2,troops
2,guard
2,boeing
2,homeland
2,fewer
2,queen
2,starmer
2,secretive
2,pay
2,toyota
2,menu
2,ceo
2,freed
2,special
2,water
2,rights
2,fantastic
2,really
2,declares
2,mistrial
2,harvey
2,weinstein
2,loss
2,drone
2,focus
2,sweet
2,business
2,absence
2,highest
2,level
2,tensions
2,poland
2,move
2,them
2,general
2,restaurant
2,options
2,inspired
2,hottest
2,river
2,middle
2,east
2,congress
2,should
2,streeting
2,pm
2,cohen
2,re
2,redistricting
2,mp
2,resigns
2,job
2,arms
2,kash
2,patel
2,add
2,touts
2,even
2,very
2,stephen
2,known
2,america
2,put
2,teeth
2,democratic
2,lawmakers
2,decision
2,most
2,finally
2,barber
2,tells
2,shop
2,list
2,spent
2,april
2,altman
2,conflict
2,dollar
2,progressive
2,staff
2,ackman
2,pershing
2,square
2,microsoft
2,replacing
2,hours
2,drama
2,hits
2,elon
2,spacex
2,blockbuster
2,prices
2,already
2,southern
2,risk
2,veteran
2,action
2,fears
2,shake
2,warren
2,buffett
2,mystery
2,bidder
2,become
2,pratt
2,do
2,residents
2,pressures
2,bond
2,next
2,red
2,behind
2,beef
2,vigilante
2,trap
2,met
2,expand
2,italians
2,die
2,president
2,rally
2,inflation
2,photos
2,northern
2,tony
2,dokoupil
2,asia
2,reform
2,cops
2,france
2,story
2,italy
2,investigation
2,hantavirus
2,ship
2,spencer
2,medicare
2,alleged
2,saturday
2,sabbath
2,havana
2,insider
2,cbs
2,history
2,nazi
2,retrial
2,australian
2,alberta
2,deal
2,pipeline
2,proposal
2,stock
2,starbucks
2,corporate
2,australia
2,companies
2,yield
2,smith
2,billions
2,inquiry
2,ra
2,castro
2,insists
2,there
2,don
2,always
2,paid
2,detention
2,prisoner
2,dead
2,nvidia
2,sues
2,operator
2,billionaire
2,ken
2,griffin
2,la
2,gold
2,against
2,texas
2,tell
2,lost
2,civil
2,pageantry
2,ties
2,critics
2,think
2,fuel
2,seek
2,board
2,democrats
2,reason
2,sparks
2,mass
2,event
2,today
2,wsj
2,wins
2,teen
2,shooting
2,white
2,tour
2,compound
2,through
2,safety
2,favorite
2,western
2,prediction
2,powell
2,confronts
2,regime
2,change
2,hand
2,deported
2,uncertainty
2,trying
2,tiktok
2,decide
2,fights
2,daughter
2,justice
2,dept
2,arizona
2,faces
2,own
2,shares
2,hot
2,startup
2,anthropic
2,citizens
2,content
2,promises
2,power
2,final
2,before
2,olympics
2,questions
2,cerebras
2,bet
2,leaves
2,explosion
2,lumber
2,mill
2,maine
2,council
2,investigate
2,futures
2,weather
2,hamas
2,gaza
2,commander
2,illegal
2,kars
2,anchor
2,rival
2,trading
2,comeback
2,getting
2,started
2,economy
2,aiming
2,stands
2,ever
2,settle
2,experts
2,expected
2,concerns
2,canadian
2,cup
2,roundup
2,talk
2,crackdown
2,industrial
2,city
2,south
2,rape
2,target
2,parents
2,free
2,israeli
2,claim
2,rico
2,arrive
2,district
2,building
2,right
2,taking
2,construction
2,josh
2,revealed
2,another
2,continues
2,border
2,footing
2,body
2,few
2,finance
2,democrat
2,funding
2,raid
2,lebanon
2,software
2,fund
2,allies
2,reports
2,three
2,country
2,steyer
2,defends
2,republicans
2,never
