score,word
41,trump
15,new
15,epstein
11,files
11,house
10,fed
10,up
9,market
9,gaza
9,asylum
9,will
8,plan
8,saudi
8,against
8,security
8,ukraine
7,world
7,judge
7,out
7,was
7,europe
7,crackdown
7,california
7,death
6,dead
6,he
6,first
6,may
6,official
6,india
6,talk
6,when
6,government
6,council
6,release
6,public
6,ex
5,tech
5,poll
5,roundup
5,report
5,court
5,minister
5,south
5,jet
5,one
5,china
5,japan
5,tariffs
5,charged
5,prices
5,fighter
5,star
5,france
5,larry
5,summers
5,president
5,billion
5,immigration
4,abducted
4,dollar
4,county
4,calls
4,off
4,sell
4,crash
4,time
4,due
4,justice
4,video
4,case
4,comey
4,year
4,election
4,gets
4,explosion
4,fight
4,woman
4,cash
4,firm
4,kids
4,dems
4,cup
4,so
4,wrong
4,bill
4,britain
4,finds
4,city
4,nigeria
4,gas
4,bangladesh
4,former
4,sabotage
4,poland
4,prince
4,crown
4,amid
4,their
4,ai
4,you
3,washington
3,rail
3,reforms
3,climate
3,labour
3,advice
3,food
3,military
3,during
3,republicans
3,johnson
3,investigating
3,harvard
3,million
3,duty
3,tried
3,killed
3,behind
3,drug
3,own
3,loss
3,trillion
3,company
3,inflation
3,governor
3,hit
3,most
3,alleged
3,private
3,major
3,agrees
3,un
3,misconduct
3,sheikh
3,hasina
3,sentenced
3,student
3,car
3,doesn
3,agents
3,owner
3,nyc
3,war
3,allegations
3,offer
3,york
3,risk
3,drop
3,storm
3,her
3,gold
3,canada
3,block
3,approves
3,oil
3,arabia
3,school
3,linked
3,lead
3,cost
3,women
3,park
3,would
3,rate
3,your
3,biden
3,rafale
3,jets
3,do
3,deal
3,bid
3,custody
3,tucker
3,girls
3,bank
3,crypto
3,higher
3,leader
3,senate
3,international
3,growth
3,rich
3,arrived
3,spending
3,tariff
3,american
3,prime
3,outlook
3,face
3,under
3,investigation
3,unprecedented
3,commitments
3,emails
3,giant
3,push
3,claims
3,energy
3,buy
3,action
2,exit
2,stepping
2,store
2,doctrine
2,wine
2,don
2,soar
2,bus
2,pilgrims
2,profitability
2,net
2,affordability
2,plea
2,gazans
2,fears
2,role
2,shop
2,meals
2,sheriff
2,immigrants
2,cuts
2,arrive
2,these
2,bar
2,use
2,october
2,good
2,got
2,nation
2,through
2,shooting
2,cleaner
2,chinese
2,part
2,held
2,southern
2,russia
2,bomb
2,race
2,data
2,israeli
2,rangebound
2,david
2,investors
2,toll
2,concerns
2,backs
2,probe
2,financial
2,obamacare
2,supreme
2,migrants
2,taiwan
2,revenue
2,falls
2,cnn
2,fbi
2,team
2,shows
2,meet
2,shedding
2,office
2,health
2,care
2,tickets
2,takeover
2,give
2,child
2,uk
2,rises
2,massive
2,sex
2,evidence
2,maldives
2,courts
2,pacific
2,backlash
2,cutting
2,cleaning
2,dating
2,divided
2,sinclair
2,scripps
2,global
2,system
2,strike
2,cease
2,fire
2,danny
2,missteps
2,track
2,russian
2,department
2,enforcement
2,fighters
2,indiana
2,homeowner
2,arriving
2,high
2,chance
2,auto
2,industry
2,real
2,want
2,here
2,project
2,opens
2,street
2,struggle
2,flight
2,found
2,cut
2,transport
2,coming
2,re
2,hits
2,dog
2,administration
2,ban
2,masked
2,returns
2,peace
2,risks
2,carney
2,budget
2,board
2,resigns
2,executive
2,hochul
2,line
2,killing
2,mom
2,young
2,aviation
2,version
2,officers
2,suspended
2,ceo
2,wall
2,promises
2,education
2,john
2,futures
2,bitcoin
2,visits
2,massacre
2,attack
2,billionaire
2,dream
2,fema
2,acting
2,months
2,agency
2,head
2,jefferson
2,dept
2,settle
2,top
2,aid
2,investigators
2,policies
2,economy
2,ousted
2,historic
2,between
2,border
2,inside
2,palestinian
2,boss
2,made
2,rising
2,discovery
2,times
