score,word
41,trump
20,canada
19,new
18,epstein
15,shooting
13,house
13,will
12,school
11,ice
11,year
10,iran
10,ridge
10,tumbler
10,jobs
9,california
9,police
9,files
8,olympics
8,ceo
8,democrats
7,killed
7,bondi
7,strike
7,against
7,lawmakers
7,plan
7,report
7,he
7,tax
6,was
6,fire
6,day
6,latest
6,january
6,mass
6,market
6,airspace
6,one
6,million
6,administration
6,faces
6,nyc
6,under
6,during
6,ex
5,led
5,budget
5,top
5,injured
5,she
5,two
5,tariffs
5,roundup
5,political
5,world
5,here
5,kids
5,post
5,netanyahu
5,guthrie
5,talk
5,out
5,security
5,illegal
5,behind
5,oil
5,data
5,deal
5,votes
5,use
5,sales
5,do
5,her
5,vaccine
5,activist
5,bill
4,off
4,andrew
4,detained
4,found
4,disappearance
4,el
4,paso
4,elections
4,push
4,ai
4,border
4,warner
4,economy
4,dies
4,other
4,like
4,expected
4,cuts
4,billion
4,government
4,pam
4,schools
4,investor
4,mother
4,nuclear
4,canadian
4,released
4,students
4,media
4,our
4,st
4,hearing
4,dead
4,teachers
4,growth
4,backs
4,online
4,meta
4,record
4,bangladesh
4,victims
4,sex
4,troops
4,flu
4,department
4,russian
4,end
4,gov
4,family
4,president
4,middle
4,three
4,were
4,first
4,release
4,group
4,tells
4,moderna
4,policy
4,instagram
4,woman
4,south
4,plans
4,suspect
4,la
4,county
4,threat
4,stay
4,wasserman
4,head
4,former
4,netflix
3,mexico
3,labor
3,free
3,hires
3,nancy
3,may
3,left
3,probe
3,nation
3,attempt
3,least
3,through
3,indict
3,van
3,james
3,close
3,no
3,rate
3,uk
3,money
3,ford
3,shows
3,shot
3,council
3,mamdani
3,casey
3,heart
3,hike
3,shootings
3,social
3,bros
3,shooter
3,hours
3,transgender
3,watch
3,you
3,pay
3,leader
3,australia
3,horrific
3,inside
3,national
3,pressure
3,power
3,refuses
3,won
3,fed
3,court
3,cut
3,washington
3,takes
3,pentagon
3,wall
3,battle
3,up
3,review
3,fight
3,four
3,starmer
3,used
3,carolina
3,had
3,europe
3,tehran
3,rise
3,news
3,crash
3,nato
3,ukrainian
3,bbc
3,kills
3,energy
3,video
3,office
3,gop
3,ballot
3,away
3,id
3,newsom
3,slams
3,trade
3,immigration
3,six
3,case
3,death
3,him
3,drone
3,china
3,added
3,pride
3,fourth
3,offender
3,photo
3,don
2,kraft
2,mom
2,heinz
2,deadliest
2,risk
2,holding
2,support
2,warned
2,prosecutors
2,running
2,fragile
2,democrat
2,commissioner
2,israel
2,curling
2,men
2,warns
2,ackman
2,suspected
2,groups
2,bank
2,nothing
2,following
2,consumer
2,laws
2,eric
2,crackdown
2,vance
2,my
2,chinese
2,important
2,parents
2,stock
2,fest
2,chair
2,claim
2,cartel
2,shaken
2,slow
2,accused
2,town
2,prices
2,force
2,war
2,wife
2,owner
2,driving
2,food
2,company
2,democratic
2,together
2,fuel
2,buy
2,massive
2,lead
2,east
2,law
2,tight
2,carrier
2,makes
2,another
2,saying
2,revolution
2,toddlers
2,asks
2,pm
2,pregnant
2,jeffrey
2,app
2,land
2,leaves
2,rail
2,approves
2,board
2,fda
2,alleged
2,must
2,politics
2,members
2,bar
2,leg
2,mission
2,rd
2,past
2,better
2,interest
2,demand
2,continue
2,boss
2,ring
2,higher
2,ratings
2,carney
2,survivor
2,track
2,settle
2,michael
2,defends
2,program
2,re
2,time
2,deputy
2,quarter
2,profit
2,application
2,hurt
2,connection
2,jail
2,longer
2,major
2,iranian
2,whether
2,auto
2,tech
2,ads
2,influence
2,drones
2,health
2,thousands
2,alleges
2,today
2,organizers
2,crew
2,storm
2,fiery
2,testimony
2,bring
2,mike
2,gun
2,unfolded
2,wsj
2,dollar
2,vonn
2,phone
2,there
2,jordan
2,reserve
2,sets
2,american
2,fast
2,workers
2,senior
2,pushes
2,super
2,vehicle
2,outside
2,building
2,loss
2,prince
2,olympic
2,discovery
2,hospital
2,crime
2,convictions
2,minneapolis
2,third
2,trees
2,value
2,attempts
2,father
2,stabbed
2,supervisors
2,teen
2,passed
2,claims
2,voter
2,weighs
2,losing
2,start
2,exposed
2,cyclone
2,mcdonald
2,child
2,nobel
2,jury
2,dems
2,would
2,grand
2,prison
2,community
2,identify
2,republican
2,murder
2,campaign
2,gender
2,snap
2,judge
2,official
2,step
2,migrants
2,grid
2,industry
2,dutch
2,hate
2,dhs
2,extra
2,pitch
2,protesters
2,beach
2,holiday
2,high
2,faa
2,arctic
2,city
2,ahmed
2,boy
2,street
2,white
2,homeland
2,employers
2,killing
2,north
2,coast
2,currencies
2,being
2,victim
2,streets
2,expects
2,madagascar
2,inflation
2,hero
2,port
2,exec
2,republicans
2,gaza
2,shock
2,signature
2,before
2,rights
2,economic
2,requiring
2,knit
2,passes
2,closure
2,sentenced
2,british
2,sending
2,military
2,woo
2,live
2,show
2,chiefs
2,real
2,falls
2,champion
2,beek
2,repeal
2,der
2,drive
2,break
2,voters
2,star
2,pause
2,long
2,prospects
2,job
2,creek
2,election
2,los
2,dawson
2,mystery
2,inuit
2,committee
2,dress
2,london
2,coal
2,costs
2,defense
2,memory
2,role
2,secretary
2,gavin
2,dept
2,producer
2,getting
2,lawyer
2,inmate
2,prosecutor
2,far
2,mountain
2,charges
2,trial
2,anna
2,shares
2,sf
2,texas
2,issues
2,negotiations
2,did
2,age
2,model
2,music
2,surprising
2,precious
2,talks
2,metals
1,weak
1,jitters
1,rich
1,loses
1,ultra
1,account
1,oatly
1,software
1,travel
1,soothe
1,links
1,full
1,stools
1,fear
1,alienation
1,embrace
1,co
1,op
1,wives
1,mormon
1,arson
1,ghanaians
1,defiance
1,lobby
1,discontent
1,legged
1,rallies
1,staff
1,complain
1,give
1,doucet
1,toxic
1,lyse
1,dairy
1,culture
1,milk
1,see
1,surprise
1,overshadowed
1,owners
1,moving
1,swiss
1,speaks
1,disaster
1,floods
1,socal
1,globe
1,faster
1,freeways
1,beat
1,triggers
1,flash
1,fugu
1,debut
1,lovetempo
1,flood
1,warning
1,burn
1,scar
1,revelations
1,across
1,traveled
1,resignations
1,pair
1,investigations
1,around
1,stars
1,disco
1,nexperia
1,where
1,stands
1,google
1,try
1,owned
1,schmidt
1,brass
1,paramount
1,skydance
1,spent
1,rival
1,fell
1,bid
1,environment
1,harmony
1,production
1,steady
1,documentary
1,forecast
1,king
1,leaders
1,charles
1,yet
1,holds
1,longtime
1,abandon
1,opec
1,concern
1,finding
1,msp
1,friendship
1,labour
1,involved
1,suspension
1,fail
1,openai
1,axes
1,secures
1,hid
1,sexual
1,siege
1,discrimination
1,gunman
1,arrest
1,objected
1,chatgpt
1,columbia
1,walk
1,schmid
1,cold
1,replies
1,alphabet
1,rare
1,bond
1,easy
1,loser
1,jamie
1,raskin
1,ownership
1,judiciary
1,clash
1,arabia
1,saudi
1,questions
1,washed
1,explodes
1,wealth
1,fianc
1,melanie
1,hamrick
1,european
1,leads
1,attacked
1,place
1,erotica
1,nicole
1,renee
1,club
1,protest
1,sad
1,heartbroken
