score,word
60,trump
22,new
17,menendez
15,up
13,national
13,tariffs
12,bolton
12,will
12,president
11,lyle
11,parole
10,he
10,texas
9,parents
9,redistricting
9,canada
9,john
9,gaza
8,fed
8,out
8,california
8,family
8,was
8,year
8,former
8,famine
8,powell
7,putin
7,judge
7,fire
7,india
7,murder
7,ghislaine
7,maxwell
7,court
7,epstein
7,ukraine
7,security
7,crackdown
6,top
6,missing
6,intel
6,crime
6,off
6,denied
6,administration
6,russia
6,erik
6,city
6,adviser
6,ex
5,prison
5,shows
5,being
5,bank
5,ice
5,minnesota
5,government
5,accused
5,next
5,their
5,plan
5,amid
5,give
5,office
5,rate
5,threatens
5,cut
5,first
5,charged
5,uk
5,fires
5,released
4,hearing
4,jeffrey
4,never
4,doj
4,board
4,target
4,cuts
4,million
4,most
4,central
4,under
4,two
4,talks
4,fight
4,end
4,against
4,tried
4,stake
4,interview
4,fbi
4,global
4,there
4,agency
4,defense
4,them
4,retaliatory
4,nyc
4,nvidia
4,chief
4,street
4,ai
4,doesn
4,no
4,report
4,trade
4,immigration
4,dead
4,guard
4,her
4,map
4,she
4,peace
4,francisco
4,official
4,san
4,may
4,brother
4,meeting
4,through
4,case
4,york
3,law
3,makes
3,asylum
3,owner
3,brothers
3,washington
3,alcatraz
3,alligator
3,intelligence
3,help
3,four
3,israel
3,five
3,ambassador
3,six
3,power
3,dc
3,personnel
3,girl
3,carney
3,making
3,chip
3,china
3,musk
3,away
3,found
3,iran
3,high
3,dies
3,drop
3,police
3,black
3,florida
3,join
3,war
3,longer
3,months
3,abrego
3,garcia
3,business
3,goods
3,training
3,deal
3,assaults
3,do
3,remain
3,tax
3,nearly
3,arrested
3,jail
3,department
3,transcripts
3,sri
3,rates
3,interest
3,chinese
3,democrats
3,child
3,long
3,heat
3,dept
3,troops
3,north
3,newsom
3,zelensky
3,south
3,would
3,address
3,test
3,here
3,him
3,mortgage
3,lawsuit
3,imports
3,race
3,governor
3,gives
3,stocks
3,lisa
3,cook
3,soldiers
3,my
3,probe
3,critic
3,country
3,time
3,hegseth
3,were
2,cruelty
2,woke
2,running
2,young
2,claims
2,split
2,hole
2,justice
2,wolf
2,attacks
2,nypd
2,memoir
2,wyoming
2,worth
2,secretary
2,gazans
2,wind
2,plague
2,pete
2,women
2,venezuela
2,stock
2,congress
2,ahead
2,millions
2,threat
2,confirmed
2,november
2,coast
2,market
2,members
2,others
2,stunning
2,foreign
2,less
2,dhl
2,ban
2,scandal
2,tariff
2,drug
2,hand
2,so
2,body
2,maryland
2,own
2,latest
2,johnson
2,dow
2,photos
2,points
2,effort
2,minneapolis
2,extends
2,dfl
2,bomb
2,efforts
2,mdb
2,sending
2,abuse
2,near
2,control
2,british
2,enforcement
2,classified
2,head
2,honcho
2,covid
2,vaccine
2,defend
2,re
2,post
2,searched
2,fair
2,colleges
2,colorado
2,serving
2,plea
2,rise
2,kept
2,hispanic
2,critical
2,use
2,jackson
2,men
2,safety
2,pay
2,diplomat
2,vetting
2,hooters
2,apple
2,soon
2,inappropriate
2,lankan
2,won
2,suggests
2,bronx
2,jerome
2,weight
2,party
2,ceo
2,leaked
2,trove
2,anti
2,risks
2,had
2,hamas
2,allegedly
2,jpmorgan
2,endorsement
2,wave
2,mayoral
2,europe
2,facing
2,halts
2,northern
2,leaves
2,injured
2,shares
2,republican
2,williams
2,senate
2,gavin
2,tiktok
2,thursday
2,demand
2,hate
2,turned
2,along
2,killed
2,battle
2,republicans
2,alleged
2,online
2,gop
2,favoring
2,sales
2,group
2,massive
2,ends
2,closing
2,openai
2,pact
2,korean
2,shots
2,warning
2,korea
2,furniture
2,relationship
2,raids
2,backs
2,zuckerberg
2,mother
2,mark
2,bill
2,bag
2,germany
2,bear
2,elon
2,move
2,bus
2,escalating
2,chicago
2,tackle
2,third
2,did
2,east
2,giving
2,ukrainians
2,when
2,congressional
2,adams
2,agrees
2,dog
2,facility
2,detention
2,white
2,trouble
2,house
2,right
2,chipmaker
2,boosts
2,angers
2,fraud
2,approval
2,final
2,conduct
2,military
2,summit
2,howard
2,hoped
2,african
2,sparked
2,corruption
2,greco
2,winnie
2,senior
2,chair
2,visa
2,love
2,policy
2,affect
2,tour
2,falls
