score,pubdate,source,title,link
113,2025-08-21-22-35-03 +0000,startribune,Appeals court throws out massive civil fraud penalty against President Donald Trump,https://www.startribune.com/appeals-court-throws-out-massive-civil-fraud-penalty-against-president-donald-trump/601458654
68,2025-08-21-23-43-37 +0000,nypost,California Gov. Gavin Newsom signs redistricting measure in response to new Texas House map,https://nypost.com/2025/08/21/us-news/california-gov-gavin-newsom-signs-redistricting-measure-in-response-to-new-texas-house-map/
63,2025-08-21-17-07-24 +0000,nypost,North Korea’s top officers abruptly pulled out of Russia — and what this could mean for Ukraine peace talks,https://nypost.com/2025/08/21/world-news/north-koreas-top-officers-abruptly-pulled-out-of-russia-and-sent-home-report/
52,2025-08-21-12-30-03 +0000,nypost,US keeping lofty EU car tariffs until levies on American goods lowered — as large economies lock in trade deal,https://nypost.com/2025/08/21/us-news/us-keeping-lofty-car-tariffs-on-eu-until-levies-on-american-goods-lowered-as-large-economies-lock-in-trade-deal/
50,2025-08-21-09-39-40 +0000,bbc,Palestinians flee Gaza City districts as Israel says first stages of offensive have begun,https://www.bbc.com/news/articles/clyr7l0z9edo?at_medium=RSS&at_campaign=rss
46,2025-08-21-21-46-50 +0000,nypost,Murdered NJ vet Lauren Semanchik left voicemail with police begging for help months before ex-boyfriend killed her: ‘She was failed’,https://nypost.com/2025/08/21/us-news/lauren-semanchik-called-nj-police-for-help-before-murder/
39,2025-08-21-23-02-09 +0000,nypost,"Israeli stats show civilian death rate in Gaza war is 83%, report claims — as government denies data",https://nypost.com/2025/08/21/world-news/israeli-stats-show-civilian-death-rate-in-gaza-war-is-83-report-claims-as-government-denies-data/
39,2025-08-21-20-39-00 +0000,wsj,"A Georgia-based reporter has sued the Trump administration over his monthslong detention, alleging he has been targeted for his reporting on immigration-enforcement actions",https://www.wsj.com/politics/trump-immigration-reporter-lawsuit-mario-guevara-67f997c7
38,2025-08-21-14-13-25 +0000,cbc,"Judge Frank Caprio, known online as the 'nicest judge in the world,' dead at 88",https://www.cbc.ca/news/world/judge-frank-caprio-obit-1.7614503?cmp=rss
37,2025-08-21-22-03-00 +0000,wsj,Two Fed officials offered competing assessments of the labor market that highlight divisions over how to approach tradeoffs when considering whether to cut interest rates next month,https://www.wsj.com/economy/central-banking/fed-interest-rate-cut-september-9d1966af
