score,word
3,trump
2,crash
2,death
2,dead
1,gaza
1,children
1,starve
1,medics
1,south
1,deepening
1,hunger
1,pilot
1,may
1,off
1,shut
1,less
1,damaged
1,korean
1,killed
1,angry
1,students
1,confront
1,bangladesh
1,plane
1,toll
1,rises
1,chinese
1,research
1,vessel
1,returns
1,arctic
1,waters
1,appears
1,engine
1,least
1,watching
1,canada
1,ambassador
1,premier
1,saying
1,thinks
1,canadian
1,slams
1,nasty
1,administration
1,releases
1,mlk
1,jr
1,fbi
1,records
1,boycotts
1,family
1,wishes
1,ex
1,police
1,officer
1,sentenced
1,months
1,violating
1,breonna
1,taylor
1,rights
1,one
1,handed
1,british
1,pianist
1,against
1,carrying
1,forward
1,those
1,legacy
1,before
1,him
1,serious
1,came
1,washington
1,commanders
1,revert
1,redskins
1,white
1,house
1,father
1,wanting
1,montreal
1,girl
1,was
1,found
1,charged
1,nd
1,degree
1,murder
1,cosby
1,show
1,star
1,malcolm
1,jamal
1,warner
1,accidental
1,drowning
