score,word
41,trump
37,iran
25,war
13,jobs
13,jet
12,report
10,march
10,fighter
9,shot
9,hegseth
9,strait
9,hormuz
9,new
9,market
9,military
9,was
8,will
8,year
8,bondi
8,president
7,california
7,crew
7,out
7,top
7,power
7,rescued
7,general
6,army
6,pam
6,tariffs
6,attack
6,fuel
6,cuba
5,justice
5,leader
5,house
5,china
5,budget
5,prisoners
5,chief
5,no
5,energy
5,artemis
5,media
5,prices
5,time
5,strike
5,watch
5,pilot
5,attorney
4,dies
4,democrats
4,secretary
4,talk
4,talks
4,may
4,judge
4,cost
4,here
4,israel
4,warns
4,two
4,far
4,their
4,group
4,experts
4,shows
4,ii
4,fight
4,ex
4,tech
4,most
4,housing
4,water
4,off
4,united
4,stronger
4,spending
4,downed
4,hit
4,search
4,amid
4,oil
4,investment
4,chinese
4,money
4,nyc
4,foreign
4,children
4,when
4,fire
4,rescue
4,court
4,roundup
4,one
4,up
4,your
3,wanted
3,blue
3,killed
3,day
3,workers
3,race
3,elections
3,defense
3,earth
3,myanmar
3,legal
3,southern
3,head
3,french
3,through
3,expected
3,working
3,under
3,ai
3,minnesota
3,open
3,moon
3,stocks
3,first
3,fired
3,seeks
3,right
3,alito
3,coup
3,services
3,troops
3,her
3,death
3,private
3,shoots
3,iranian
3,do
3,leaves
3,members
3,climb
3,near
3,hits
3,bridge
3,political
3,deal
3,stolen
3,member
3,lebanon
3,missing
3,security
3,supreme
3,he
3,latest
3,purge
3,just
3,easter
3,job
3,you
3,strikes
3,hospital
3,administration
3,face
3,warning
3,so
3,law
3,white
3,data
3,companies
3,target
3,bid
3,american
3,live
3,financial
3,human
3,rights
3,ahead
3,against
2,abuse
2,handling
2,gets
2,pleads
2,guilty
2,hold
2,investors
2,thursday
2,midterm
2,fugitive
2,shares
2,nd
2,my
2,rejects
2,food
2,inflation
2,staggering
2,harvard
2,high
2,markets
2,leading
2,surge
2,firms
2,consider
2,orbit
2,college
2,hour
2,helicopters
2,show
2,downturn
2,weeks
2,india
2,road
2,driving
2,cars
2,basket
2,harassment
2,suit
2,italy
2,boss
2,staff
2,ancient
2,dutch
2,museum
2,recovered
2,temporary
2,event
2,subpoenas
2,fed
2,biden
2,seize
2,control
2,conflict
2,blames
2,todd
2,blanche
2,him
2,international
2,violations
2,interest
2,fund
2,pressures
2,island
2,technology
2,push
2,blake
2,lively
2,claims
2,linked
2,would
2,cut
2,did
2,middle
2,east
2,official
2,strong
2,joe
2,samuel
2,record
2,meet
2,alcatraz
2,prison
2,karoline
2,leavitt
2,question
2,ranks
2,see
2,texas
2,taken
2,safely
2,parents
2,public
2,automakers
2,bonds
2,growth
2,protect
2,works
2,world
2,alongside
2,book
2,left
2,four
2,got
2,iranians
2,fear
2,next
2,stand
2,dehydration
2,coyote
2,another
2,accused
2,sea
2,building
2,democratic
2,gulf
2,around
2,news
2,gucci
2,mane
2,prosecutors
2,pilots
2,bag
2,fees
2,lead
2,soar
2,best
2,business
2,buzz
2,rescues
2,bill
2,de
2,mayor
2,office
2,protest
2,schools
2,problem
2,hottest
2,america
2,economy
2,drop
2,vance
2,contributor
2,school
2,fighting
2,pope
2,exit
2,ceo
2,bond
2,rise
2,inside
2,john
2,county
2,credit
2,host
2,program
2,long
2,setting
2,burbank
2,end
2,issued
2,there
2,popular
2,owned
2,ship
2,passes
2,ukraine
2,flying
2,revealed
2,balance
2,premium
2,denied
2,department
2,wins
2,battle
2,key
2,skilled
2,leaving
2,islamic
2,hard
2,wealthy
2,force
2,police
2,nature
2,leaders
2,address
2,astronauts
2,space
2,bear
2,decision
2,liberal
2,congress
2,states
2,should
2,worry
2,florida
2,joked
2,macron
2,wasn
2,nuclear
2,plant
2,newsom
2,online
2,post
2,spacex
2,must
2,aircraft
2,seeking
2,trillion
2,largest
2,dollar
2,elberling
2,advocate
2,fears
2,carry
2,personal
2,bases
2,pete
2,student
2,she
2,releasing
2,details
2,added
2,surcharges
2,businesses
2,final
2,boost
2,incident
2,la
2,reveals
2,gavin
2,social
2,pharmaceuticals
1,immediately
1,effective
1,retire
1,tells
1,seen
1,pentagon
1,removed
1,ousted
1,trial
1,heads
1,tossed
1,sexual
1,ends
1,festivals
1,neighborhood
1,season
1,come
1,didn
1,farm
1,bashed
1,kids
1,mauled
1,animal
1,rogue
1,urgent
1,eagle
1,lausd
1,ending
1,wavers
1,johnson
1,destruction
1,airstrikes
1,prosecutor
1,treated
1,built
1,factory
1,idea
1,novel
1,considering
1,straw
1,might
1,hammer
1,raise
1,related
1,contaminants
1,drinking
1,list
1,microplastics
1,troubled
1,scheme
1,kickback
1,coin
1,crypto
1,cash
1,rush
1,giants
1,mainstream
1,stampede
1,stablecoin
1,turn
1,begin
1,million
1,fraud
1,extent
1,requests
1,hunts
1,spotted
1,grok
1,musk
1,elon
1,subscribe
1,piece
1,banks
1,terrorism
1,glorifying
1,charged
1,hassan
1,rima
1,image
1,spectacular
1,australia
1,remain
1,questions
1,unanswered
1,history
1,modern
1,amount
1,fiscal
1,proposal
1,sins
1,western
1,narrative
1,fit
1,uneasy
1,shanghai
1,cosmopolitan
1,overwhelmingly
1,voters
1,poll
1,jumps
1,pratt
1,spencer
1,undisclosed
1,amused
1,wife
1,migration
1,even
1,testing
1,lonely
1,wages
1,democrat
1,picks
1,brexit
1,relabelled
1,need
1,summary
1,released
1,hang
1,needs
1,fate
1,adorable
1,levels
1,highway
1,busy
1,cub
1,troopers
1,marmalades
1,undecided
1,cute
1,ably
1,un
1,night
1,own
1,lost
1,congressional
1,disorder
1,rare
1,machine
1,defamation
1,detector
1,cabins
1,fares
1,frills
1,offer
1,attacks
1,russian
1,ad
1,governor
1,barely
1,torched
1,swalwell
1,eric
1,uprising
1,positions
1,reserve
1,pair
1,quash
1,reconsider
1,request
1,nj
1,animals
1,son
1,cure
1,find
1,dad
1,li
1,months
1,early
1,arrive
1,warned
1,airport
1,travelers
1,threat
