score,word
56,trump
20,new
15,government
14,shutdown
13,gaza
11,church
11,michigan
10,plan
10,israel
8,fire
8,dies
8,off
8,peace
8,netanyahu
8,attack
8,deal
8,hamas
8,street
7,tariffs
7,party
7,president
7,will
7,ai
7,no
6,war
6,police
6,administration
6,cup
6,year
6,former
6,deadly
6,made
6,amid
6,out
6,labour
6,election
6,russia
6,shooting
6,adams
5,you
5,pro
5,her
5,plans
5,charlie
5,mayor
5,million
5,face
5,their
5,during
5,canada
5,he
5,motive
4,world
4,death
4,long
4,she
4,killed
4,uk
4,democrats
4,afghanistan
4,ceo
4,ends
4,here
4,california
4,india
4,prison
4,white
4,drone
4,house
4,park
4,conflict
4,europe
4,reeves
4,was
4,clash
4,co
4,threat
4,run
4,latest
4,global
4,tax
4,him
4,wins
4,ukraine
4,claims
4,sentenced
4,russian
4,moldova
4,ahead
4,giant
4,jobs
4,eric
4,bid
3,private
3,vietnam
3,internet
3,end
3,largest
3,youtube
3,tony
3,job
3,need
3,post
3,taliban
3,strike
3,months
3,typhoon
3,safety
3,zohran
3,mamdani
3,eu
3,ex
3,next
3,times
3,bill
3,up
3,when
3,potential
3,them
3,chinese
3,eating
3,becomes
3,blair
3,looming
3,loss
3,rising
3,group
3,nyc
3,york
3,offer
3,your
3,electric
3,shot
3,namibia
3,america
3,through
3,electronic
3,arts
3,life
3,leaders
3,slams
3,move
3,change
3,fbi
3,meeting
3,less
3,missiles
3,javice
3,behind
3,my
3,court
3,longer
3,outside
3,wall
3,teen
3,members
3,pressure
3,race
3,gang
3,congressional
3,hit
3,best
3,case
3,venezuela
3,would
3,leader
3,talks
3,protests
3,national
3,near
3,ever
3,boy
3,top
3,push
3,rises
3,murder
3,video
3,housing
3,point
3,might
3,china
3,dead
3,africa
3,first
3,south
3,names
3,troops
3,storm
3,family
3,cuts
3,movies
3,comcast
3,lawsuit
3,settle
2,tech
2,office
2,fee
2,portland
2,held
2,imelda
2,shock
2,spinoff
2,growing
2,concerns
2,meet
2,sexually
2,assaulted
2,dissolves
2,data
2,being
2,texas
