score,pubdate,source,title,link
84,2026-01-02-15-11-21 +0000,nyt,Another New Year at War: Ukraine’s Troops Doubt It Will Be the Last,https://www.nytimes.com/2026/01/01/world/europe/ukraine-russia-new-years-day-donetsk.html
79,2026-01-02-17-57-21 +0000,nyt,A Rescuer Recounts How He Saved Lives During Swiss Bar Resort Fire,https://www.nytimes.com/2026/01/02/world/europe/teenager-rescue-burning-bar.html
79,2026-01-02-12-00-00 +0000,missionlocal,"San Franciscans aim for more reading, less doomscrolling and ‘hockey-stick growth’ in the new year",https://missionlocal.org/2026/01/sf-new-years-resolutions/
76,2026-01-02-02-45-35 +0000,nypost,Florida cold snap sends iguanas tumbling from trees on New Year’s Eve,https://nypost.com/2026/01/01/us-news/florida-cold-snap-sends-iguanas-tumbling-from-trees-on-new-years-eve/
76,2026-01-02-18-35-00 +0000,wsj,Burger King Worker Charged With New Year’s Eve Terror Plot,https://www.wsj.com/politics/national-security/charlotte-north-carolina-terror-plot-charges-9af062e0
75,2026-01-01-20-28-29 +0000,latimes,New Year's Day downpour floods Southern California highways,https://www.latimes.com/california/story/2026-01-01/new-years-day-downpour-floods-southern-california-highways
74,2026-01-02-17-04-32 +0000,nypost,"Revelers at Swiss Alpine bar describe horror and panic when a fire broke out, leaving about 40 dead",https://nypost.com/2026/01/02/world-news/swiss-investigators-believe-sparkling-flares-atop-wine-bottles-ignited-fatal-bar-fire/
74,2026-01-02-10-25-00 +0000,wsj,European AI Stocks Leap Into New Year,https://www.wsj.com/articles/european-indexes-start-2026-strongly-f91093c6?mod=rss_markets_main
73,2026-01-02-12-14-44 +0000,nyt,"Le Constellation, Swiss Bar Where Fire Hit, Was Popular With Young People",https://www.nytimes.com/2026/01/02/world/europe/le-constellation-bar-switzerland-fire.html
73,2026-01-02-15-22-44 +0000,nyt,There Was Probably a Flashover in the Swiss Bar Fire. Here’s What That Means.,https://www.nytimes.com/2026/01/02/world/europe/switzerland-resort-bar-fire-flashover.html
73,2026-01-02-18-31-58 +0000,bbc,Swiss bar fire likely started by sparklers on champagne bottles,https://www.bbc.com/news/articles/cq6v41jg9jzo?at_medium=RSS&at_campaign=rss
72,2026-01-02-14-15-00 +0000,wsj,Treasury Yields Little Changed to Start New Year,https://www.wsj.com/finance/u-s-treasury-yields-rise-as-trading-kicks-off-in-europe-5c1390e1?mod=rss_markets_main
72,2026-01-02-15-59-50 +0000,nyt,Survivor Recounts Moment He Caught Fire in Swiss Bar,https://www.nytimes.com/2026/01/02/world/europe/switzerland-ski-bar-fire-survivor-account.html
71,2026-01-02-01-37-09 +0000,nypost,"Musk signals GOP support in 2026 – months after Trump feud, pledge to start new political party",https://nypost.com/2026/01/01/us-news/musk-signals-hell-back-republicans-in-2026-months-after-feud-with-trump-and-pledging-to-start-new-political-party/
71,2026-01-02-17-33-54 +0000,wapo,"Swiss bar fire started by sparklers on champagne bottles, officials say",https://www.washingtonpost.com/world/2026/01/02/switzerland-fire-crans-montana-valais/
70,2026-01-02-11-13-20 +0000,cbc,"Sparkling flares in champagne bottles coming too close to ceiling ignited deadly bar fire, officials believe",https://www.cbc.ca/news/world/swiss-fire-bar-9.7032125?cmp=rss
69,2026-01-01-23-46-25 +0000,nypost,"French soccer player, 19, badly burned in deadly Swiss nightclub fire that killed more than 40",https://nypost.com/2026/01/01/world-news/french-soccer-player-19-badly-burned-in-deadly-swiss-nightclub-fire-that-killed-more-than-40/
68,2026-01-02-13-29-36 +0000,nypost,Haunting photo shows revelers waving flaming champagne bottles as Swiss nightclub ceiling catches fire,https://nypost.com/2026/01/02/world-news/haunting-photo-shows-revelers-flaming-champagne-bottles-as-swiss-nightclub-roof-catches-fire/
67,2026-01-02-16-36-29 +0000,bbc,Young Italian golfer feared dead: What we know about Swiss resort fire,https://www.bbc.com/news/articles/c9dvyyjyj18o?at_medium=RSS&at_campaign=rss
64,2026-01-01-20-11-45 +0000,bbc,Social media fuelled Mamdani's rise. Can he keep the momentum as New York mayor?,https://www.bbc.com/news/articles/c4gvg46dy7vo?at_medium=RSS&at_campaign=rss
62,2026-01-01-21-07-47 +0000,nypost,Deadly Oklahoma weed shootings expose network tied to New York money and China: report,https://nypost.com/2026/01/01/business/deadly-oklahoma-weed-shootings-expose-network-tied-to-new-york-money-china-report/
62,2026-01-02-18-38-42 +0000,nyt,Ukraine’s Zelensky Names Kyrylo Budanov as New Chief of Staff,https://www.nytimes.com/2026/01/02/world/europe/zelensky-budanov-ukraine-chief-of-staff-yermak.html
62,2026-01-02-17-41-00 +0000,wsj,Zelensky Turns to Military Intelligence Head as New Chief of Staff,https://www.wsj.com/world/zelensky-turns-to-military-intelligence-head-as-new-chief-of-staff-a39316ab
61,2026-01-02-11-16-28 +0000,nypost,Young golfer Emanuele Galeppini named as first victim of Swiss bar blaze that killed at least 40,https://nypost.com/2026/01/02/world-news/golfer-emanuele-galeppini-named-as-first-victim-of-swiss-bar-blaze-that-killed-at-least-40/
58,2026-01-02-18-52-24 +0000,nyt,Swiss Alps Ski Resort Fire: What We Know,https://www.nytimes.com/2026/01/01/world/europe/what-happened-fire-switzerland-ski-resort.html
56,2026-01-02-13-50-47 +0000,nyt,Swiss Authorities Face the Grim Task of Identifying Fire Victims,https://www.nytimes.com/2026/01/02/world/europe/swiss-bar-fire-victims-burns-identification.html
56,2026-01-01-21-02-12 +0000,wapo,New York City Mayor Zohran Mamdani is sworn in at public ceremony,https://www.washingtonpost.com/nation/2026/01/01/nyc-mayor-zohran-mamdani-sworn-in/
56,2026-01-02-18-28-00 +0000,wsj,Tesla Falls Behind China’s BYD as Vehicle Sales Drop for Second Year,https://www.wsj.com/business/autos/tesla-sales-drop-for-second-year-in-a-row-958dec20?mod=pls_whats_news_us_business_f
55,2026-01-01-20-23-45 +0000,nypost,"Trump pushes back tariff hike on furniture, kitchen cabinets by a year",https://nypost.com/2026/01/01/business/trump-pushes-back-tariff-hike-on-furniture-kitchen-cabinets-by-a-year/
53,2026-01-02-12-27-57 +0000,nypost,Mayor Mamdani blasted for revoking city policies that support Israel: ‘Antisemitic gasoline on an open fire’,https://nypost.com/2026/01/02/us-news/nyc-mayor-zohran-mamdani-facing-backlash-for-revoking-eric-adams-executive-orders-supporting-israel/
51,2026-01-02-11-00-05 +0000,wapo,"New Indiana law ends city’s 1999 lawsuit against gunmakers, court rules",https://www.washingtonpost.com/nation/2026/01/02/gary-indiana-gun-lawsuit-dismissed/
49,2026-01-02-18-20-47 +0000,bbc,'Living a nightmare': Families of teens missing after ski resort fire desperate for news,https://www.bbc.com/news/articles/c07xn220gdeo?at_medium=RSS&at_campaign=rss
49,2026-01-02-02-00-00 +0000,wsj,Five Wall Street Investors Explain How They’re Approaching the Coming Year,https://www.wsj.com/finance/stocks/five-wall-street-investors-explain-how-theyre-approaching-the-coming-year-a8868cff?mod=rss_markets_main
48,2026-01-02-16-08-29 +0000,nypost,California DMV error forces 325K people to get new Real IDs,https://nypost.com/2026/01/02/us-news/california-dmv-error-forces-325k-people-to-get-new-real-ids/
47,2026-01-02-10-30-00 +0000,wsj,Global Stocks’ Great Year Was About More Than the Dollar,https://www.wsj.com/finance/global-stocks-great-year-was-about-more-than-the-dollar-9cf7e19c?mod=rss_markets_main
46,2026-01-02-11-00-00 +0000,latimes,"AI is scoring college essays and conducting interviews, a new layer in admissions stress",https://www.latimes.com/california/story/2026-01-02/ai-may-be-scoring-your-college-admissions-essay
46,2026-01-02-08-00-00 +0000,wapo,"India pioneered job guarantees. A new law could weaken them, critics say.",https://www.washingtonpost.com/world/2025/12/30/india-jobs-program-changes/
46,2026-01-02-15-57-11 +0000,startribune,"Brooklyn Center gas station staff, cop act quickly after EV’s battery catches fire next to pumps",https://www.startribune.com/brooklyn-center-cops-swift-action-averts-larger-electric-vehicle-blaze-at-gas-station/601555918
46,2026-01-02-02-43-53 +0000,latimes,"More than 300,000 Californians need new Real IDs because of software error",https://www.latimes.com/california/story/2026-01-01/about-325000-californians-need-new-real-ids-because-of-software-error
46,2026-01-02-17-45-30 +0000,latimes,CFP quarterfinals takeaways: Lane Kiffin is irrelevant for a day; new blood prevails over blue bloods,https://www.latimes.com/sports/story/2026-01-02/cfp-quarterfinals-indiana-ole-miss-miami-oregon-lane-kiffin-college-football-playoffs
45,2026-01-02-08-56-35 +0000,nypost,Trump vows US ‘locked and loaded’ to help Iran protesters if Islamic regime ‘violently kills’ them,https://nypost.com/2026/01/02/world-news/trump-says-us-will-intervene-if-iran-violently-suppresses-peaceful-protests/
45,2026-01-02-14-43-00 +0000,wsj,Oil Futures Open Year Lower on Oversupply Concerns,https://www.wsj.com/articles/oil-rises-prices-could-remain-near-five-year-low-this-year-32e178ef?mod=rss_markets_main
43,2026-01-02-17-22-17 +0000,bbc,Trump warns US will intervene if Iran kills protesters,https://www.bbc.com/news/articles/c0q4z33pnnyo?at_medium=RSS&at_campaign=rss
42,2026-01-02-07-28-20 +0000,nyt,Crans-Montana is a Historic Swiss Ski Resort Town Popular With International Tourists,https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html
42,2026-01-02-12-22-52 +0000,nyt,Wall Street Sees Another Banner Year for Markets. Could Anything Stop It?,https://www.nytimes.com/2026/01/02/business/dealbook/wall-street-market-prediction.html
41,2026-01-02-12-43-02 +0000,nypost,"Trump doubles down, insists he is in ‘perfect health’ and he ‘aced’ cognitive exam",https://nypost.com/2026/01/02/us-news/trump-doubles-down-insists-he-is-in-perfect-health-and-he-aced-cognitive-exam/
41,2026-01-02-12-00-18 +0000,wapo,How new protest laws are impacting political demonstrations,https://www.washingtonpost.com/nation/2026/01/02/anti-protest-laws-randy-fine/
41,2026-01-02-17-23-24 +0000,nyt,Trump Says U.S. Will Intervene if Iran Kills Protesters,https://www.nytimes.com/2026/01/02/world/middleeast/trump-iran-protests.html
40,2026-01-01-22-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
40,2026-01-02-11-48-12 +0000,cbc,"Kim Jong-un's daughter visits family mausoleum, promoting her potential status as heir in North Korea",https://www.cbc.ca/news/world/north-korea-heir-kim-jong-un-9.7032155?cmp=rss
40,2026-01-02-08-21-03 +0000,nypost,"Mississippi man Maurice Taylor serving illegal 20-year sentence granted clemency, weeks after his brother",https://nypost.com/2026/01/02/us-news/mississippi-man-maurice-taylor-serving-illegal-20-year-sentence-granted-clemency-weeks-after-his-brother/
40,2026-01-02-05-51-10 +0000,nypost,"Kim Jong Un’s daughter visits family mausoleum, promoting her potential status as heir in North Korea",https://nypost.com/2026/01/02/world-news/kim-jong-uns-daughter-visits-family-mausoleum-promoting-her-potential-status-as-heir-in-north-korea/
40,2026-01-02-13-42-00 +0000,wsj,U.S. Natural Gas Futures Open Year Lower,https://www.wsj.com/world/europe/european-gas-climbs-as-cold-weather-bites-a5fd30fb
39,2026-01-02-17-39-02 +0000,nypost,Zelensky taps popular Ukraine spy chief to run president’s office,https://nypost.com/2026/01/02/world-news/zelensky-taps-popular-ukraine-spy-chief-to-run-presidents-office/
39,2026-01-02-11-37-41 +0000,cbc,Trump and top Iranian officials exchange threats over protests roiling Iran,https://www.cbc.ca/news/world/trump-iran-protests-9.7032152?cmp=rss
38,2026-01-02-06-12-12 +0000,nypost,Tommy Lee Jones joked he ‘fired’ daughter Victoria from movie over early call time in resurfaced interview after her death,https://nypost.com/2026/01/02/us-news/tommy-lee-jones-once-said-he-fired-his-daughter-victoria-jones-at-14/
37,2026-01-02-07-37-46 +0000,nyt,Witnesses Recount Fire That Killed 40 in Switzerland,https://www.nytimes.com/2026/01/01/world/europe/switzerland-fire-scene.html
36,2026-01-02-10-30-00 +0000,wsj,Trump Warns Iran Against Shooting Protesters,https://www.wsj.com/world/middle-east/trump-warns-iran-against-shooting-protesters-efd580ea
36,2026-01-02-17-11-58 +0000,48hills,"Drama Masks: Year on Stage 2025, part 2—the good stuff",https://48hills.org/2026/01/drama-masks-year-on-stage-2025-part-2-the-good-stuff/
36,2026-01-02-02-03-10 +0000,nyt,"Even as Trump Targets Boats in Strikes, Coast Guard Continues Anti-Drug Operations",https://www.nytimes.com/2025/12/31/us/politics/trump-boat-strikes-coast-guard-drug-operations.html
35,2026-01-02-09-57-49 +0000,bbc,Trump says he takes higher daily dose of aspirin than doctors recommend,https://www.bbc.com/news/articles/c701z7g0ppro?at_medium=RSS&at_campaign=rss
33,2026-01-02-02-08-41 +0000,bbc,Deadly clashes between protesters and security forces as Iran unrest grows,https://www.bbc.com/news/articles/c36810pkz96o?at_medium=RSS&at_campaign=rss
33,2026-01-02-11-00-00 +0000,wapo,Trump says the job market is booming for U.S.-born. The data doesn’t show it.,https://www.washingtonpost.com/business/2026/01/02/trump-americans-jobs-immigrants-labor/
32,2026-01-01-20-13-19 +0000,nypost,Huge victory for pasta lovers with Trump admin set to drastically cut planned tariffs,https://nypost.com/2026/01/01/business/trump-administration-set-to-drastically-cut-planned-italian-pasta-tariffs/
32,2026-01-02-04-00-00 +0000,wsj,Modi Taps India’s Consumer Power in Trade Fight With Trump,https://www.wsj.com/world/india/modi-taps-indias-consumer-power-in-trade-fight-with-trump-e487c1e7
32,2026-01-02-17-36-15 +0000,wapo,Zelensky taps military intelligence chief to run presidential office,https://www.washingtonpost.com/world/2026/01/02/kyrylo-budanov-zelensky-top-aide-ukraine/
30,2026-01-01-23-10-19 +0000,nypost,"Trump tears into ‘average guy’ George Clooney who ‘complained, constantly, about common sense in politics’",https://nypost.com/2026/01/01/us-news/trump-tears-into-average-guy-george-clooney-who-complained-constantly-about-common-sense-in-politics/
30,2026-01-02-12-00-00 +0000,startribune,Kaohly Her begins her term as St. Paul mayor at inauguration ceremony,https://www.startribune.com/hundreds-celebrate-new-st-paul-mayor-kaohly-her-at-inauguration-ceremony/601548810
29,2026-01-02-17-12-51 +0000,nypost,"Tommy Lee Jones’ daughter, Victoria, was a ‘problem child’ who battled substance abuse issues, cop says",https://nypost.com/2026/01/02/us-news/tommy-lee-jones-daughter-victoria-was-problem-child-with-substance-abuse-issues-cop/
29,2026-01-02-17-29-32 +0000,nyt,"After Watergate, the Presidency Was Tamed. Trump Is Unleashing It.",https://www.nytimes.com/2026/01/02/us/politics/president-trump-powers-watergate.html
28,2026-01-02-15-03-38 +0000,bbc,China's BYD overtakes Tesla as world's top EV seller,https://www.bbc.com/news/articles/cj9rjwpvmpzo?at_medium=RSS&at_campaign=rss
28,2026-01-02-18-27-19 +0000,bbc,Zelensky names spy chief to head presidential office,https://www.bbc.com/news/articles/cx2k0101enyo?at_medium=RSS&at_campaign=rss
28,2026-01-02-05-00-32 +0000,nypost,Hiker killed in suspected mountain lion attack while alone in Colorado mountains,https://nypost.com/2026/01/02/us-news/hiker-killed-in-suspected-mountain-lion-attack-while-alone-in-colorado-mountains/
27,2026-01-02-15-54-50 +0000,nypost,Tesla loses spot as world’s top EV seller to Chinese rival after car deliveries plunge 9% in 2025,https://nypost.com/2026/01/02/business/tesla-loses-spot-as-worlds-top-ev-seller-to-chinese-rival-after-car-deliveries-plunge-9-in-2025/
27,2026-01-02-17-19-21 +0000,wapo,Iran protests sparked by failing economy turn deadly,https://www.washingtonpost.com/world/2026/01/02/iran-protests-violence/
26,2026-01-01-21-03-10 +0000,nyt,Iran Protests Turn Deadly as Violence and Anger Spread,https://www.nytimes.com/2026/01/01/world/middleeast/iran-protests-deaths.html
26,2026-01-02-05-12-52 +0000,nypost,Son of retired NJ police chief suffers ‘severe head injury’ while on family vacation in Caribbean,https://nypost.com/2026/01/02/us-news/son-of-retired-nj-police-chief-suffers-severe-head-injury-while-on-family-vacation-in-caribbean/
26,2026-01-02-15-40-00 +0000,wsj,The Revolution Wind joint venture is seeking an injunction to the Trump administration’s halt order,https://www.wsj.com/articles/orsteds-revolution-wind-to-file-injunction-against-u-s-construction-halt-f6ceb1ab
26,2026-01-02-16-52-15 +0000,nyt,"Tesla Car Sales Dropped 9% in 2025, Falling Behind China’s BYD",https://www.nytimes.com/2026/01/02/business/tesla-electric-vehicles-fourth-quarter-sales.html
26,2026-01-02-17-18-36 +0000,bbc,Woman killed in suspected mountain lion attack in US,https://www.bbc.com/news/articles/c9vxp4ng8d8o?at_medium=RSS&at_campaign=rss
25,2026-01-02-10-00-21 +0000,nyt,Brenna Henn Wanted to Improve Genetic Medicine. Then Her N.I.H. Grant Was Cut.,https://www.nytimes.com/2026/01/02/science/trump-lostscience-genetics-henn.html
24,2026-01-01-21-15-00 +0000,wsj,Opinion | Another Trump Tariff Retreat,https://www.wsj.com/opinion/donald-trump-furniture-tariff-retreat-4092999f
24,2026-01-02-01-53-55 +0000,nypost,Wisconsin horseback tour operator allegedly killed by ex-boyfriend in brutal assault on Caribbean island,https://nypost.com/2026/01/01/us-news/wisconsin-horseback-tour-operator-allegedly-killed-by-ex-boyfriend-in-brutal-assault-on-caribbean-island/
24,2026-01-02-17-16-17 +0000,nypost,"Israeli tech billionaire Shlomo Kramer urges Americans to ‘limit the First Amendment,’ sparks outrage",https://nypost.com/2026/01/02/business/israeli-tech-billionaire-urges-americans-to-limit-the-first-amendment/
24,2026-01-02-17-36-17 +0000,wapo,Woman dies in suspected mountain lion attack in Colorado,https://www.washingtonpost.com/nation/2026/01/02/mountain-lion-attack-colorado-fatal/
24,2026-01-02-14-00-05 +0000,nyt,Big Changes Are Coming to Student Loans. Here’s What to Know if You’re Struggling.,https://www.nytimes.com/2026/01/02/business/student-loan-debt-save-plan.html
23,2026-01-02-16-47-31 +0000,nypost,"Megyn Kelly declares CBS News, legacy media ‘dead’ as Bari Weiss feud escalates",https://nypost.com/2026/01/02/media/megyn-kelly-declares-cbs-news-dead-as-bari-weiss-feud-escalates/
23,2026-01-02-02-15-28 +0000,bbc,"'You're invisible, you don't exist' - life without a birth certificate",https://www.bbc.com/news/articles/cx2drqwp2eyo?at_medium=RSS&at_campaign=rss
23,2026-01-02-17-12-25 +0000,bbc,Woman felt 'dehumanised' after Musk's Grok AI used to digitally remove her clothes,https://www.bbc.com/news/articles/c98p1r4e6m8o?at_medium=RSS&at_campaign=rss
23,2026-01-01-23-59-25 +0000,nypost,"Constitution remains ‘firm and unshaken’ ahead of major Supreme Court rulings, Chief Justice Roberts says",https://nypost.com/2026/01/01/us-news/constitution-remains-firm-and-unshaken-ahead-of-major-supreme-court-rulings-chief-justice-roberts-says/
23,2026-01-02-03-17-58 +0000,nypost,Jewish civil rights group demands answers from Mamdani after posts about combating antisemitism are scrubbed from NYC mayor’s X account,https://nypost.com/2026/01/01/us-news/jewish-civil-rights-group-demands-answers-from-mamdani-after-posts-about-antisemitism-scrubbed-from-nyc-mayors-x-account/
22,2026-01-02-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-ec515484?mod=rss_markets_main
22,2026-01-02-13-38-55 +0000,nypost,Maduro says Venezuela ‘ready’ to talk drug trafficking with US after CIA strikes,https://nypost.com/2026/01/02/world-news/nicolas-maduro-says-venezuela-ready-to-talk-drug-trafficking-with-us-after-cia-strike/
22,2026-01-02-06-38-00 +0000,wsj,"BYD’s Sales Growth Slowed in 2025, But Still Set to Top Tesla",https://www.wsj.com/business/autos/byds-sales-growth-slowed-in-2025-but-still-set-to-top-tesla-d8aabcfb?mod=pls_whats_news_us_business_f
22,2026-01-02-04-29-49 +0000,nypost,"Elderly Holland America cruise ship passenger, 77, goes overboard off Cuba’s coast",https://nypost.com/2026/01/01/world-news/elderly-holland-america-cruise-ship-passenger-77-goes-overboard-off-cubas-coast/
21,2026-01-01-23-54-46 +0000,latimes,Gunman dies after being shot by off-duty ICE agent; LAPD investigating,https://www.latimes.com/california/story/2026-01-01/gunman-dies-after-being-shot-by-off-duty-ice-agent-lapd-investigating
21,2026-01-02-17-46-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-16d3813f?mod=rss_markets_main
21,2026-01-02-17-30-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-a5db00a8?mod=pls_whats_news_us_business_f
21,2026-01-02-02-00-00 +0000,wsj,“We’re going to lose big time.” Why condo owners are struggling with the worst market in more than 10 years.,https://www.wsj.com/economy/housing/the-condo-market-hasnt-been-this-bad-in-over-a-decade-9f3e7256
21,2026-01-02-17-40-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-61d4b1a9?mod=pls_whats_news_us_business_f
20,2026-01-02-05-29-17 +0000,nypost,Homeless drifter accused of killing Barnes & Noble Christmas shopper blamed ‘fight or flight’ outburst: report,https://nypost.com/2026/01/02/us-news/homeless-drifter-antonio-moore-accused-of-killing-barnes-amp-noble-christmas-shopper-rita-loncharich-blamed-fight-or-flight-outburst-report/
20,2026-01-02-17-36-43 +0000,nypost,Saks Global CEO steps down amid reports luxury company preparing to file for bankruptcy,https://nypost.com/2026/01/02/business/saks-global-ceo-steps-down-amid-reports-luxury-company-is-preparing-to-file-for-bankruptcy/
20,2026-01-02-18-09-04 +0000,nyt,North Carolina Man Accused of Planning Potential Terrorist Attack,https://www.nytimes.com/2026/01/02/us/north-carolina-man-terrorist-attack-fbi.html
20,2026-01-02-08-28-03 +0000,wsj,Stock Market Today: Tech Stocks Erase Early Gains,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-02-2026?mod=rss_markets_main
20,2026-01-02-18-05-22 +0000,nyt,Oil Tanker Fleeing U.S. Coast Guard Broadcasts Location in North Atlantic,https://www.nytimes.com/2026/01/02/us/politics/oil-tanker-russia-north-atlantic.html
19,2026-01-02-02-56-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
19,2026-01-02-18-44-40 +0000,latimes,'Stranger Things' finale turns box office downside up pulling in an estimated $25 million,https://www.latimes.com/entertainment-arts/business/story/2026-01-02/stranger-things-finale-turns-box-office-downside-up-pulling-in-estimated-25-million
19,2026-01-02-18-11-50 +0000,nypost,How Kraft Heinz lost its edge in the mac and cheese aisle — and the brand cooking up competition,https://nypost.com/2026/01/02/business/how-kraft-heinz-lost-its-edge-in-the-mac-and-cheese-aisle/
19,2026-01-02-05-29-17 +0000,nyt,"Mohammad Bakri, Palestinian Whose Film Was Banned in Israel, Dies at 72",https://www.nytimes.com/2025/12/31/movies/mohammad-bakri-dead.html
19,2026-01-02-09-53-24 +0000,nypost,"Russia pays $500K bounty for fake death, tricked into funding Ukraine",https://nypost.com/2026/01/02/world-news/russia-pays-500k-bounty-for-fake-death-funds-ukraine-war/
19,2026-01-02-03-00-00 +0000,wsj,Venezuelan Exiles Root for U.S. Military Action. Those Left Behind Oppose It.,https://www.wsj.com/world/americas/venezuelan-exiles-root-for-u-s-military-action-those-left-behind-oppose-it-01d3afe0
19,2026-01-02-02-19-43 +0000,48hills,Six big stories you might not have seen in local news media in 2025,https://48hills.org/2026/01/six-big-stories-you-might-not-have-seen-in-local-news-media-in-2025/
18,2026-01-02-10-00-00 +0000,wsj,Senators elected this fall will find that Social Security’s future insolvency is their problem,https://www.wsj.com/politics/policy/the-next-class-of-senators-wont-be-able-to-dodge-the-social-security-crunch-67193b54
18,2026-01-02-15-47-47 +0000,nypost,Coral skeletons left by major earthquake over 630 years ago serve as a warning for Caribbean region,https://nypost.com/2026/01/02/world-news/coral-skeletons-left-by-major-earthquake-over-630-years-ago-serve-as-a-warning-for-caribbean-region/
18,2026-01-02-10-00-35 +0000,nyt,Welcome to the Office. Now Take Off Your Shoes.,https://www.nytimes.com/2026/01/02/business/welcome-to-the-office-now-take-off-your-shoes.html
18,2026-01-02-17-43-33 +0000,startribune,Eight players with Minnesota ties named to U.S. women’s hockey team for 2026 Winter Olympics,https://www.startribune.com/eight-players-with-minnesota-ties-named-to-us-womens-hockey-team-for-2026-winter-olympics/601554855
18,2026-01-02-17-56-16 +0000,startribune,"Wild players Brock Faber, Matt Boldy, Quinn Hughes on U.S. Olympic men’s hockey team",https://www.startribune.com/team-usa-olympic-team-italy-faber-hughes-boldy-matthews-tkachuk/601554884
18,2026-01-02-18-16-59 +0000,nypost,"Friends of slain Ohio dentist, wife are baffled by mystery — as camera across street may have caught killer",https://nypost.com/2026/01/02/us-news/friends-of-slain-ohio-dentist-and-wife-baffled-by-mysterious-killing/
17,2026-01-02-18-53-05 +0000,nypost,Heroic off-duty ICE agent guns down active shooter in LA,https://nypost.com/2026/01/02/us-news/off-duty-ice-agent-gunned-down-active-shooter-neighbor/
17,2026-01-02-17-22-23 +0000,nypost,US fast food chain Wing Stop expands its Australian foothold after first store’s popularity,https://nypost.com/2026/01/02/world-news/us-fast-food-chain-wing-stop-expands-to-australia/
