score,word
36,trump
24,iran
22,new
15,hantavirus
14,court
13,prices
13,war
13,election
12,ship
12,party
12,california
11,year
10,cruise
10,amid
10,jobs
9,local
9,uk
9,elections
9,up
9,president
9,labour
8,china
8,he
8,fire
8,reform
8,one
8,hit
7,economy
7,high
7,day
7,market
7,oil
7,data
7,rise
7,far
7,south
7,redistricting
6,you
6,costs
6,virginia
6,starmer
6,billion
6,out
6,attacks
6,other
6,hormuz
6,case
6,fuel
6,plan
6,race
6,strait
6,dies
6,fight
6,will
6,russia
6,may
6,april
6,three
6,files
6,show
5,leaving
5,behind
5,ceasefire
5,accuses
5,island
5,against
5,city
5,strikes
5,former
5,canada
5,profit
5,report
5,politics
5,dead
5,strong
5,ukraine
5,continue
5,killed
5,losses
5,results
5,before
5,so
5,latest
5,off
5,major
4,trade
4,abc
4,next
4,soaring
4,gavin
4,newsom
4,plea
4,beloved
4,erupts
4,labor
4,challenge
4,when
4,higher
4,unemployment
4,tax
4,stake
4,media
4,lawsuit
4,white
4,plans
4,owner
4,britain
4,islands
4,rubio
4,iranian
4,cease
4,gains
4,voters
4,right
4,outbreak
4,judge
4,supreme
4,house
4,hollywood
4,shows
4,government
4,daughter
4,coming
4,rejects
4,ufo
4,no
4,ottawa
4,strike
4,warns
4,control
4,tensions
4,biggest
4,world
3,even
3,falls
3,become
3,due
3,leader
3,stocks
3,was
3,justice
3,historic
3,crash
3,probe
3,suggests
3,attack
3,most
3,body
3,sparks
3,pm
3,return
3,prisoner
3,gas
3,north
3,social
3,agree
3,york
3,two
3,commissioner
3,marty
3,east
3,makary
3,first
3,earnings
3,gold
3,musk
3,men
3,free
3,effort
3,victory
3,project
3,governor
3,american
3,gulf
3,her
3,move
3,speech
3,volcano
3,canary
3,republicans
3,street
3,game
3,trial
3,tariff
3,records
3,top
3,southern
3,convicted
3,hungary
3,blow
3,killing
3,here
3,jet
3,help
3,boss
3,like
3,british
3,map
3,blockade
3,accused
3,covid
3,la
3,store
3,months
3,seats
3,boost
3,remote
3,ahead
3,democratic
3,diapers
3,growth
3,tankers
3,another
3,security
3,record
3,democrats
3,energy
3,candidate
3,claims
3,military
2,cup
2,national
2,rob
2,cyber
2,alleges
2,ticket
2,sale
2,post
2,gerrymander
2,loses
2,rule
2,schools
2,any
2,immigration
2,layoffs
2,low
2,wsj
2,re
2,bay
2,tests
2,ban
2,disrupts
2,do
2,companies
2,minneapolis
2,near
2,anti
2,citizenship
2,immigrants
2,strip
2,them
2,employers
2,voting
2,allow
2,minnesota
2,push
2,takeaways
2,standoff
2,forces
2,there
2,family
2,cut
2,korea
2,heads
2,evacuations
2,spain
2,intact
2,investment
2,inside
2,passengers
2,leaning
2,blue
2,bid
2,charged
2,girl
2,carolina
2,growing
2,indonesia
2,republican
2,regime
2,during
2,decision
2,pentagon
2,phenomena
2,unidentified
2,watch
2,fragile
2,sues
2,air
2,scottish
2,wins
2,snp
2,view
2,violating
2,department
2,millions
2,guard
2,farage
2,shift
2,wing
2,failures
2,group
2,tory
2,pressure
2,midterm
2,charlie
2,cameras
2,kharg
2,detected
2,anger
2,pushes
2,pelosi
2,nancy
2,turns
2,kirk
2,israeli
2,thousands
2,teen
