score,pubdate,source,title,link
24,2025-12-31-22-22-09 +0000,nypost,Kin of NYC mom charged with killing 15-month-old son struggling to understand what went wrong: ‘It hit hard’,https://nypost.com/2025/12/31/us-news/kin-of-nyc-mom-charged-with-killing-15-month-old-son-struggling-to-understand-what-went-wrong-it-hit-hard/
23,2025-12-31-18-00-00 +0000,cbc,Paris puts graves up for grabs with 'cemetery lottery' to help clean up forgotten tombstones,https://www.cbc.ca/news/world/paris-cemetery-lottery-2026-9.7031071?cmp=rss
23,2025-12-31-05-01-00 +0000,wsj,How Meta’s Newest Acquisition Target Got Around Worries Over Its Ties to China,https://www.wsj.com/tech/ai/how-metas-newest-acquisition-target-got-around-worries-over-its-ties-to-china-de2d24b6?mod=pls_whats_news_us_business_f
23,2025-12-31-17-09-57 +0000,nypost,Tech startups hand out nicotine pouches as productivity perk — while doctors worry about addiction,https://nypost.com/2025/12/31/business/tech-startups-hand-out-nicotine-pouches-as-productivity-perk-worrying-doctors/
22,2025-12-31-21-37-25 +0000,nypost,Defund the police group bails out abusive dad — who then goes onto strangle his baby mama to death,https://nypost.com/2025/12/31/us-news/defund-the-police-group-bails-out-abuser-who-kills-baby-mama/
22,2025-12-31-21-27-59 +0000,nyt,Will the A.I. Boom Continue to Drive Up Stocks in 2026?,https://www.nytimes.com/2025/12/31/business/stock-market-2025-artificial-intelligence-bubble.html
22,2025-12-31-20-31-23 +0000,cbc,Teacher wins Guinness World Record for working 61 years at the same school,https://www.cbc.ca/radio/asithappens/guinness-longest-teacher-9.7031233?cmp=rss
22,2025-12-31-20-41-57 +0000,nypost,NYC’s most delayed subway lines of 2025 revealed: Did your train make the list?,https://nypost.com/2025/12/31/us-news/nycs-most-delayed-subway-lines-of-2025-revealed-did-your-train-make-the-list/
22,2025-12-31-17-24-00 +0000,wsj,Iran Vows to Address Economic Problems as Protests Enter Fourth Day,https://www.wsj.com/world/middle-east/iran-vows-to-address-economic-problems-as-protests-enter-fourth-day-98f949c6
22,2025-12-31-17-00-12 +0000,nyt,"In Ukraine, an Arsenal of Killer A.I. Drones Is Being Born in War Against Russia",https://www.nytimes.com/2025/12/31/magazine/ukraine-ai-drones-war-russia.html
22,2025-12-31-01-22-59 +0000,nyt,China Fires Rockets Near Taiwan in Display of Military Power,https://www.nytimes.com/2025/12/30/world/asia/china-taiwan-military-drills.html
22,2025-12-31-03-56-00 +0000,wsj,Tech Startups Are Handing Out Free Nicotine Pouches to Boost Productivity,https://www.wsj.com/tech/tech-startups-are-handing-out-free-nicotine-pouches-to-boost-productivity-e42d3cbe?mod=pls_whats_news_us_business_f
22,2025-12-31-22-46-32 +0000,nypost,California admits ‘billionaire tax’ would sink state revenues as advocates cleared to gather signatures,https://nypost.com/2025/12/31/us-news/california-admits-billionaire-tax-would-sink-state-revenues-as-advocates-cleared-to-gather-signatures/
22,2025-12-31-22-36-44 +0000,nypost,Saks Global headed toward bankruptcy after missing debt payment: report,https://nypost.com/2025/12/31/business/saks-global-headed-toward-bankruptcy-after-missing-debt-payment-report/
22,2025-12-31-09-56-05 +0000,nypost,Mali and Burkina Faso announce reciprocal travel ban on US citizens,https://nypost.com/2025/12/31/world-news/mali-and-burkina-faso-announce-reciprocal-travel-ban-on-us/
22,2025-12-31-08-26-50 +0000,wsj,Stock Market Today: Silver Prices Slide; Dow Inches Lower to End 2025,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-31-2025?mod=rss_markets_main
22,2025-12-31-11-55-00 +0000,wsj,Russia Doubles Down on Allegations Ukraine Targeted Putin Residence,https://www.wsj.com/world/russia/russia-doubles-down-on-allegations-ukraine-targeted-putin-residence-61dab799
22,2025-12-31-14-33-33 +0000,wapo,Israel says it will bar dozens of aid groups from operating in Gaza,https://www.washingtonpost.com/world/2025/12/31/israel-suspends-gaza-aid-groups/
22,2025-12-31-10-47-36 +0000,nyt,Justice Dept. Is Now Said to Be Reviewing 5.2 Million Pages of Epstein Files,https://www.nytimes.com/2025/12/30/us/politics/esptein-files-5-million-pages.html
21,2025-12-31-03-24-37 +0000,nypost,"Ben Nighthorse Campbell, former US senator from Colorado, dead at 92",https://nypost.com/2025/12/30/us-news/ben-nighthorse-campbell-former-us-senator-from-colorado-dead-at-92/
21,2025-12-31-08-55-49 +0000,bbc,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.com/news/articles/c338ne3relzo?at_medium=RSS&at_campaign=rss
21,2025-12-31-08-10-05 +0000,bbc,Disability charity chief condemns UK government as she rejects MBE,https://www.bbc.com/news/articles/c4gvdz4y6dgo?at_medium=RSS&at_campaign=rss
21,2025-12-31-02-30-00 +0000,wsj,Oil Tanker Pursued by the U.S. Appears to Claim Russian Protection,https://www.wsj.com/politics/national-security/oil-tanker-pursued-by-the-u-s-appears-to-claim-russian-protection-2d10ecd2
21,2025-12-31-03-47-00 +0000,wsj,Hong Kong IPO Momentum Builds as Six Chinese Firms Seek to Raise Over $2.0 Billion,https://www.wsj.com/finance/stocks/hong-kong-ipo-momentum-builds-as-six-chinese-firms-seek-to-raise-over-2-0-billion-66b13b96?mod=rss_markets_main
21,2025-12-31-03-39-51 +0000,nyt,"Iowa Democrat Wins State Senate Seat, Fending Off G.O.P. Supermajority",https://www.nytimes.com/2025/12/30/us/iowa-senate-special-election.html
20,2025-12-31-17-38-52 +0000,latimes,Disney settles with DOJ for alleged child privacy violations with $10 million payment,https://www.latimes.com/entertainment-arts/business/story/2025-12-31/disney-settles-with-doj-for-alleged-child-privacy-violations-with-10m-payment
20,2025-12-31-07-04-00 +0000,nypost,"Democrat Renee Hardman wins Iowa state Senate seat, blocking GOP from reclaiming a supermajority",https://nypost.com/2025/12/31/us-news/renee-hardman-wins-iowa-state-senate-seat-blocking-gop-from-reclaiming-a-supermajority/
20,2025-12-31-11-00-00 +0000,latimes,"L.A. City ignored fire safety as it permitted development in high risk areas, lawsuit alleges",https://www.latimes.com/environment/story/2025-12-31/la-city-ignored-fire-safety-as-it-permitted-development-in-high-risk-areas
20,2025-12-31-18-57-37 +0000,nyt,Mali and Burkina Faso Impose Travel Bans on Americans,https://www.nytimes.com/2025/12/31/world/africa/mali-burkina-faso-us-travel-ban.html
20,2025-12-31-15-56-07 +0000,nypost,"Brooklyn-based Food52, run by ex-Barstool Sports CEO, files for bankruptcy",https://nypost.com/2025/12/31/business/buzzy-nyc-based-food52-goes-belly-up-rival-makes-bid-to-buy-it/
20,2025-12-31-20-18-07 +0000,nyt,"Ben Nighthorse Campbell, Native American Senator, Dies at 92",https://www.nytimes.com/2025/12/30/us/politics/ben-nighthorse-campbell-dead.html
20,2025-12-31-20-39-50 +0000,nypost,Peter Thiel opens Miami office as California billionaires prepare to flee over wealth tax,https://nypost.com/2025/12/31/us-news/peter-thiel-opens-miami-office-as-california-billionaires-blast-wealth-tax/
19,2025-12-31-09-55-07 +0000,bbc,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.com/news/articles/c0q4eg03eyzo?at_medium=RSS&at_campaign=rss
19,2025-12-31-14-30-00 +0000,missionlocal,Mission Local’s favorite Mission Local stories of 2025,https://missionlocal.org/2025/12/mission-locals-favorite-mission-local-stories-of-2025/
19,2025-12-31-11-00-00 +0000,latimes,Rose Parade organizers brace for near-certain rain as strong storm soaks SoCal,https://www.latimes.com/california/story/2025-12-31/southern-california-new-years-storm
19,2025-12-31-10-00-00 +0000,wsj,Five Challenges Mamdani Faces on Day 1 as NYC Mayor,https://www.wsj.com/us-news/zohran-mamdani-nyc-major-challenges-3c32befb
