score,word
82,trump
34,venezuela
32,ice
22,new
21,shooting
19,california
15,out
14,oil
14,house
13,minnesota
12,minneapolis
12,newsom
12,president
12,ukraine
11,protests
11,he
10,agents
10,russia
9,was
9,china
9,ai
9,first
8,report
8,billion
8,good
7,strikes
7,up
7,bill
7,year
7,deal
7,iran
7,use
7,cut
7,claims
7,greenland
7,political
7,senate
6,here
6,protesters
6,russian
6,jobs
6,power
6,killing
6,venezuelan
6,nyc
6,powers
6,will
6,calls
6,operation
6,war
6,ahead
6,during
5,market
5,iranian
5,congress
5,shows
5,deadly
5,fraud
5,gop
5,force
5,tax
5,renee
5,loss
5,lawmakers
5,warns
5,her
5,anti
5,trade
5,one
5,announces
5,next
5,funds
5,colombia
5,agent
5,republicans
5,against
5,peace
5,watch
5,key
5,portland
5,prisoners
5,administration
5,two
5,child
5,questions
5,hit
5,energy
5,capital
4,west
4,sees
4,advances
4,early
4,killed
4,food
4,maduro
4,high
4,data
4,shoot
4,talk
4,made
4,him
4,paramount
4,white
4,five
4,record
4,immigration
4,water
4,would
4,speech
4,probe
4,demand
4,military
4,world
4,court
4,climate
4,away
4,rise
4,lines
4,missile
4,nuclear
4,abuse
4,nicole
4,plan
4,government
4,wealth
4,business
4,investigation
4,threats
4,medical
4,time
4,other
4,let
4,raises
4,too
4,under
4,change
4,attack
4,regime
4,subsidies
4,action
4,rage
4,gaza
3,major
3,nasa
3,money
3,won
3,investors
3,charity
3,dozens
3,victory
3,crackdown
3,families
3,boosts
3,own
3,interview
3,meta
3,appears
3,just
3,isn
3,free
3,deficit
3,hits
3,line
3,million
3,all
3,shadow
3,fleet
3,reports
3,winning
3,critical
3,democrats
3,final
3,billionaires
3,re
3,bid
3,risk
3,ties
3,gavin
3,mission
3,enrollment
3,beach
3,whales
3,law
3,slain
3,faces
3,healthcare
3,defends
3,buy
3,bonds
3,rare
3,border
3,workers
3,german
3,internet
3,since
3,stock
3,off
3,your
3,latest
3,price
3,without
3,block
3,bbc
3,great
3,leader
3,stay
3,gm
3,level
3,lowest
3,freed
3,access
3,care
3,congressional
3,hezbollah
3,debate
3,then
3,capable
3,accused
3,led
3,contributor
3,yields
3,tells
3,launches
3,issue
3,soho
3,strong
3,cops
3,party
3,rate
3,schools
3,real
3,enforcement
3,passes
3,billions
3,prisoner
3,letitia
3,push
3,raid
3,james
3,looks
3,low
3,streets
3,like
3,run
3,pressure
3,economy
3,across
3,leaders
3,quarterly
3,tehran
3,charges
3,trial
3,them
3,warner
3,private
3,saudi
3,roundup
3,post
3,vance
3,deals
3,dollar
3,profit
3,grok
3,rises
3,taking
3,dispute
3,further
2,struggle
2,musk
2,mortgage
2,freddie
2,fannie
2,lammy
2,reshape
2,fell
2,handed
2,escalate
2,university
2,welfare
2,puts
2,student
2,behind
2,battle
2,officer
2,nvidia
2,near
2,age
2,mamdani
2,discovery
2,bros
2,race
2,skydance
2,ll
2,known
2,family
2,no
2,edge
2,vehicle
2,basic
2,prosecutors
2,save
2,view
2,school
2,chinese
2,tariffs
2,erupt
2,target
2,polymarket
2,should
2,vetoes
2,sues
2,oregon
2,go
2,pay
2,dying
2,assisted
2,putting
2,scam
2,tanker
2,campus
2,symmetry
2,story
2,spread
2,fire
2,ballroom
2,criticizes
2,point
2,urges
2,electric
2,operating
2,agrees
2,happened
2,rejects
2,exodus
2,tied
2,bondi
2,released
2,ag
2,fires
2,south
2,prize
2,nobel
2,machado
2,meet
2,always
2,spending
2,break
2,plans
2,budget
2,pace
2,nation
2,tankers
2,letter
2,anymore
2,explosive
2,lawmaker
2,treasury
2,pm
2,less
2,separatist
2,accuses
2,official
2,so
2,release
2,their
2,candidate
2,safety
2,woman
2,eurozone
2,missing
2,possible
2,car
2,surprise
2,records
2,industry
2,package
2,financing
2,involving
2,told
2,cambodia
2,december
2,mean
2,governor
2,moves
2,states
2,forming
2,already
2,opposition
2,biggest
2,urged
2,defense
2,deadline
2,billionaire
2,producer
2,groups
2,player
2,democratic
2,backs
2,restore
2,threat
2,researcher
2,french
2,fed
2,decade
