score,word
52,trump
14,israel
13,gaza
13,up
12,house
12,hamas
12,new
11,california
11,will
10,white
10,louvre
10,first
10,fire
9,year
9,he
9,russian
8,time
8,ukraine
8,vance
8,putin
8,one
8,warner
8,inflation
7,deal
7,uk
7,market
7,bros
7,discovery
7,sale
6,sales
6,canada
6,china
6,off
6,shutdown
6,no
6,cease
6,plan
6,worth
6,shares
6,charged
6,biden
6,ballroom
6,mamdani
5,six
5,prices
5,national
5,former
5,heist
5,leader
5,paris
5,so
5,government
5,you
5,out
5,plans
5,president
5,was
5,netflix
5,nyc
5,prison
5,would
5,high
5,hostages
5,business
5,stolen
5,force
5,profit
5,ice
4,survivor
4,talks
4,before
4,sarkozy
4,ex
4,crash
4,killed
4,all
4,media
4,talk
4,roundup
4,american
4,earnings
4,inquiry
4,where
4,trying
4,made
4,allegedly
4,workers
4,car
4,interest
4,her
4,under
4,among
4,tells
4,she
4,reveals
4,seeks
4,hit
4,park
4,win
4,maker
4,top
4,john
4,here
4,report
4,massive
4,dead
4,finds
4,rise
4,children
4,japan
4,may
4,help
4,dozens
4,security
4,around
4,air
4,want
4,meeting
4,attacks
3,cost
3,leaders
3,jewels
3,history
3,group
3,election
3,kennedy
3,social
3,tariff
3,far
3,lead
3,died
3,investors
3,family
3,palestinian
3,stock
3,two
3,committee
3,ag
3,me
3,female
3,race
3,party
3,goes
3,threatening
3,rioter
3,pardoned
3,won
3,liberal
3,bodies
3,arrested
3,costs
3,right
3,case
3,revenue
3,toward
3,ai
3,drone
3,ceo
3,decline
3,attack
3,plane
3,amazon
3,nazi
3,third
3,other
3,these
3,budget
3,health
3,sen
3,boosted
3,expected
3,final
3,moment
3,kill
3,bank
3,outage
3,pod
3,europe
3,nearly
3,troops
3,ceasefire
3,biggest
3,storm
3,paul
3,strike
3,trip
3,chief
3,ingrassia
3,streak
3,run
3,fragile
3,start
3,drones
3,job
3,since
3,sue
3,news
3,rebound
3,helping
3,concerns
3,pm
3,pay
3,york
3,hunters
3,against
3,post
3,demand
3,guard
3,court
3,releases
3,covid
3,quarter
3,giant
3,long
3,food
3,remains
3,price
3,firms
3,season
3,money
3,future
3,claims
3,alleged
3,getting
3,hunter
3,campaign
3,housing
3,tech
3,openai
3,war
3,sentence
3,kpop
3,demon
3,really
3,summit
3,russia
3,dollar
3,record
3,logo
3,shot
3,meet
2,illegal
2,data
2,coming
2,when
2,fall
2,heat
2,france
2,johnson
2,caribbean
2,young
2,military
2,don
2,markets
2,futures
2,might
2,withdraws
2,balance
2,states
2,visits
2,need
2,farmers
2,our
2,activist
2,private
2,puts
2,death
2,raises
2,change
2,barrel
2,cracker
2,criticism
2,kelce
2,dad
2,agent
2,justice
2,freeway
2,senate
2,fight
2,rare
2,theme
2,zohran
2,funds
2,wasted
2,walmart
2,paying
2,jews
2,did
2,google
2,browser
2,making
2,joe
2,oil
2,gop
2,stake
2,allow
2,florida
2,jewelry
2,progress
2,amid
2,steady
2,yields
2,content
2,trespassing
