score,word
31,trump
17,clancy
16,new
16,lindsay
12,was
11,will
11,court
11,war
9,judge
9,up
9,oil
8,supreme
8,iranian
8,putin
8,he
7,nepal
7,dead
7,military
7,ukraine
7,democrats
7,mail
6,tankers
6,their
6,canada
6,moscow
6,plan
6,talks
6,battle
6,case
6,mistrial
6,trial
6,high
6,way
6,murder
6,reform
5,data
5,block
5,world
5,year
5,report
5,midterm
5,texas
5,were
5,three
5,envoys
5,peace
5,inside
5,map
5,north
5,republicans
5,midterms
5,months
5,floods
4,senate
4,mamdani
4,key
4,fight
4,under
4,mission
4,turn
4,against
4,out
4,ad
4,first
4,africa
4,california
4,ends
4,america
4,far
4,do
4,alive
4,her
4,iran
4,house
4,market
4,jobs
4,all
4,socal
4,hits
4,targeted
4,right
4,meet
4,days
4,former
4,spend
4,rise
4,president
3,town
3,bank
3,you
3,police
3,ballots
3,talk
3,roundup
3,allow
3,west
3,doj
3,warships
3,saying
3,baby
3,lawyer
3,hard
3,republican
3,stocks
3,want
3,farage
3,news
3,arrested
3,these
3,fund
3,use
3,voting
3,water
3,made
3,lincoln
3,start
3,fair
3,minnesota
3,meets
3,russia
3,men
3,antitrust
3,uss
3,day
3,drug
3,shows
3,deal
3,size
3,true
3,accused
3,no
3,where
3,here
3,free
3,claims
3,she
3,better
3,american
3,next
3,opens
3,found
3,cars
3,fetterman
3,shadow
3,killed
3,using
3,navy
3,our
3,power
3,administration
3,country
3,fall
3,declares
3,star
3,billion
3,kids
3,dies
3,pentagon
3,nyc
3,calls
3,buy
3,major
3,race
3,million
3,wsj
3,rates
3,super
3,pac
2,nj
2,oct
2,political
2,lost
2,near
2,moments
2,tone
2,land
2,measles
2,limit
2,fuel
2,prices
2,canadian
2,government
2,israel
2,surged
2,happens
2,hunt
2,reports
2,tv
2,alleged
2,ads
2,re
2,campaign
2,today
2,thousands
2,verdict
2,john
2,top
2,public
2,woman
2,anthropic
2,ahead
2,elections
2,looking
2,summer
2,secret
2,adds
2,one
2,gold
2,family
2,center
2,tuk
2,billionaire
2,seeks
2,extends
2,restrict
2,post
2,another
2,red
2,street
2,species
2,wolves
2,games
2,history
2,ranchers
2,german
2,election
2,epstein
2,which
2,most
2,closely
2,hit
2,ships
2,draft
2,time
2,stolen
2,fraud
2,behind
2,revive
2,white
2,helped
2,carolina
2,strikes
2,internal
2,york
2,michigan
2,democrat
2,ballot
2,collapses
2,chemical
2,weapons
2,sudan
2,law
2,flock
2,cameras
2,once
2,health
2,find
2,quiz
2,september
2,hundreds
2,mexican
2,pull
2,beach
