score,pubdate,source,title,link
160,2026-03-20-00-31-59 +0000,nyt,Trump Administration Faces Public Jitters as Oil Prices Surge Amid Iran War,https://www.nytimes.com/2026/03/19/world/middleeast/trump-oil-iran-war-mideast-japan.html
67,2026-03-20-18-19-51 +0000,nypost,UK agrees to let US military use its bases for strikes in the Strait of Hormuz after Trump calls European allies ‘cowards’ for refusing to help,https://nypost.com/2026/03/20/world-news/uk-to-let-us-use-its-bases-for-strikes-to-help-reopen-strait-of-hormuz/
66,2026-03-20-01-00-00 +0000,wsj,A New York congressional race has a new X factor—a big-spending AI super PAC gunning against one of the candidates.,https://www.wsj.com/politics/policy/ai-lobbying-midterm-elections-new-york-4b018d4e
50,2026-03-20-21-03-18 +0000,nypost,"University of Alabama student James Gracey was alone when he accidentally fell and drowned, footage shows",https://nypost.com/2026/03/20/world-news/university-of-alabama-student-james-gracey-was-alone-when-he-accidentally-fell-and-drowned-footage-shows/
48,2026-03-20-16-30-54 +0000,nyt,"Educators, How Will You Teach Cesar Chavez’s Story After Abuse Allegations?",https://www.nytimes.com/2026/03/20/us/cesar-chavez-abuse-allegations-teachers-callout.html
40,2026-03-20-16-30-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
40,2026-03-19-23-23-00 +0000,wsj,"A federal panel approved a commemorative gold coin design featuring President Trump, endorsing the rare step of putting a living, sitting president on American money",https://www.wsj.com/politics/policy/trump-gold-coin-moves-forward-a8c6e1e8
39,2026-03-20-22-17-10 +0000,nypost,Media veterans outraged as Bari Weiss shuts 100-year old CBS News Radio: ‘It’s disgusting’,https://nypost.com/2026/03/20/media/media-veterans-outraged-as-bari-weiss-shuts-100-year-old-cbs-news-radio-its-disgusting/
37,2026-03-20-21-18-38 +0000,latimes,The worst heat wave to hit Southern California in March is finally coming to an end,https://www.latimes.com/california/story/2026-03-20/worst-heat-wave-to-hit-southern-california-in-march-is-finally-coming-to-end
36,2026-03-20-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-19607fe9?mod=pls_whats_news_us_business_f
