score,word
37,trump
16,china
12,earthquake
11,afghanistan
9,nyc
9,dead
8,up
8,gaza
8,killed
8,new
8,found
7,labor
7,was
7,president
7,dies
6,relationship
6,day
6,ukraine
6,hit
6,protests
6,putin
6,burning
6,arrested
6,russian
6,her
6,russia
5,military
5,car
5,injured
5,administration
5,year
5,rally
5,hundreds
5,israel
5,ceo
5,tariffs
5,he
5,xi
5,ex
5,family
5,leader
5,will
5,crash
5,war
5,children
4,during
4,watch
4,rudy
4,made
4,one
4,no
4,india
4,data
4,nearly
4,plane
4,suspected
4,chief
4,crime
4,tax
4,boy
4,nestl
4,giuliani
4,starmer
4,kills
4,workers
4,former
4,annunciation
4,she
4,south
4,american
4,judge
4,power
4,bay
3,house
3,growing
3,sexual
3,open
3,inside
3,subordinate
3,deliver
3,court
3,student
3,under
3,driver
3,deadly
3,weapons
3,modi
3,billion
3,mayor
3,israeli
3,drones
3,world
3,longtime
3,city
3,shooting
3,summit
3,leaders
3,canada
3,hits
3,korea
3,re
3,election
3,reports
3,all
3,ahead
3,flat
3,sheriff
3,faces
3,brazil
3,economy
3,boss
3,romantic
3,gps
3,jamming
3,woman
3,scene
3,demands
3,removes
3,investigation
3,fires
3,night
3,indonesia
3,festival
3,bill
3,deal
3,california
3,out
3,high
3,guatemalan
3,wwii
3,uk
3,genocide
3,visas
3,cost
3,committing
3,here
3,assault
3,attack
3,center
3,oil
2,global
2,white
2,country
2,journal
2,capitalism
2,three
2,inspired
2,july
2,pledge
2,led
2,prison
2,hours
2,protest
2,women
2,homicide
2,seek
2,public
2,help
2,push
2,may
2,tips
2,role
2,then
2,mom
2,off
2,labour
2,mexico
2,peak
2,experts
2,might
2,school
2,leading
2,scholars
2,association
2,states
2,cartels
2,springsteen
2,laurent
2,freixe
2,trail
2,probe
2,needs
2,presidential
2,medal
2,freedom
2,staff
2,girl
2,british
2,tame
2,electric
2,gather
2,minneapolis
2,supreme
2,shows
2,suspends
2,eu
2,von
2,der
2,leyen
2,their
2,through
2,summer
2,greta
2,thunberg
2,issues
2,desperate
2,murdered
2,czech
2,spend
2,party
2,death
2,ignited
2,united
2,news
2,palestinian
2,tries
2,strike
2,flotilla
2,allegedly
2,rescue
2,way
2,law
2,street
2,other
2,national
2,bbc
2,art
2,reform
2,influencer
2,threatening
2,murder
2,finland
2,passport
2,holders
2,latest
2,steps
2,ship
2,your
2,church
2,show
2,trial
2,bolsonaro
2,government
2,peace
2,parliament
2,me
2,mp
2,ban
2,pakistan
2,unity
2,million
2,huge
2,takes
2,billionaires
2,yemen
2,victims
2,amid
2,magnitude
2,companies
2,neighborhood
2,months
2,two
2,calls
2,september
2,bessent
2,end
2,between
2,mystery
2,secretary
2,sentencing
2,rfk
2,jr
2,rep
2,release
2,don
2,most
2,landslide
2,sudan
2,rebel
2,group
2,pope
2,need
2,rest
2,launch
2,crypto
2,tokens
2,low
2,use
2,interference
2,deport
2,gets
2,team
2,stars
2,political
2,turn
2,chinese
2,north
2,train
2,landmark
2,free
2,body
2,denounce
2,taking
2,hat
2,least
2,hired
2,america
2,economic
2,families
2,march
2,report
2,finds
2,parade
2,wall
2,biden
1,authorities
1,hints
1,autopen
1,paper
1,spinoff
1,sabrina
1,impacciatore
1,steady
1,glut
1,anxiety
1,looms
1,australian
1,lego
1,toy
1,heist
1,best
1,murals
1,kenya
1,youth
1,rage
1,maniac
1,gouged
1,eyes
1,brutal
1,lost
1,counselor
1,charged
1,heinous
1,touch
1,paranoia
1,prepares
1,host
1,grand
1,space
1,rock
1,identifying
1,victim
1,vermont
1,mentally
1,ill
1,patient
1,rape
1,photos
1,celebrated
1,police
1,released
1,obama
1,appointed
1,husband
1,blinded
1,road
1,disparate
1,words
1,sicko
1,doctor
1,filmed
1,himself
1,groping
1,sedated
1,patients
1,raping
1,drugged
1,learns
1,fate
1,screen
1,grabs
1,bernal
1,fda
1,scientist
1,ousted
1,becoming
1,nation
1,heights
1,outdoor
1,cinema
1,beckons
1,cinephile
1,al
1,fresco
1,film
1,freaks
1,billionaire
1,takeover
1,maha
1,sparring
1,biggest
1,apologizes
1,tout
1,renewed
1,co
1,operation
1,armed
1,playoffs
1,near
1,cheryl
1,reeve
1,must
1,priorities
1,top
1,inspiration
1,inflation
1,nine
1,seen
1,secret
1,mortuary
1,pessimists
1,leads
1,shortage
1,tnt
1,mining
1,macarthur
1,park
1,lake
1,supporting
1,factions
1,stresses
1,profits
1,even
1,tepid
1,balance
1,vs
1,rust
1,four
1,others
1,drive
1,busted
1,kill
1,quietly
1,graffiti
1,artist
1,fonki
1,religious
1,angkorian
1,sculpture
1,justice
1,veto
1,guidance
1,showcase
1,circle
1,autocrats
1,scoggins
1,endangering
1,every
1,jerrold
1,nadler
1,ny
1,democrat
1,challenging
1,abroad
1,generational
1,change
1,decline
1,admin
1,willing
1,sanctions
1,bid
1,options
1,table
1,stateless
1,sisters
1,caught
1,solve
1,vanished
1,health
1,cdc
1,directors
1,argue
1,scathing
1,op
1,ed
1,try
1,signal
1,escaped
1,custody
1,revisits
1,boost
1,skyrockets
1,denying
1,millionaire
1,bag
1,closet
