score,word
51,trump
20,putin
16,new
12,russia
11,court
10,up
9,police
9,hit
8,year
8,summit
8,ukraine
8,ice
8,canada
7,talks
7,dc
7,alaska
7,before
7,air
7,out
6,florida
6,he
6,cut
6,uk
6,kids
6,high
6,watch
6,city
6,will
6,deal
6,war
5,south
5,tariffs
5,killed
5,tariff
5,israeli
5,aid
5,her
5,washington
5,accused
5,nyc
4,guilty
4,off
4,charged
4,shooting
4,test
4,top
4,rejects
4,being
4,use
4,business
4,bank
4,death
4,trade
4,found
4,car
4,fraud
4,their
4,no
4,flash
4,russian
4,help
4,behind
4,report
4,first
4,peace
4,detention
4,security
4,national
4,administration
4,key
4,rate
4,biden
4,illegal
4,ahead
4,strike
4,europe
4,center
4,million
3,virginia
3,want
3,park
3,dead
3,helped
3,meet
3,post
3,next
3,public
3,against
3,worst
3,agent
3,sandwich
3,ex
3,grocery
3,border
3,rights
3,inflation
3,himself
3,strikes
3,guard
3,show
3,our
3,workers
3,killing
3,them
3,die
3,bbc
3,heat
3,open
3,facility
3,immigrant
3,owner
3,adams
3,eric
3,sexual
3,day
3,warns
3,vance
3,traffic
3,china
3,shows
3,begins
3,relationship
3,cities
3,money
3,food
3,agents
3,law
3,faces
3,president
3,school
3,there
3,doesn
3,oct
3,epstein
3,months
3,end
3,swift
3,keeps
3,economic
3,tried
3,america
3,under
3,ban
3,warn
3,groups
3,prison
3,record
3,zelensky
3,wildfire
3,river
3,you
3,threats
3,fight
3,pay
3,was
3,industry
3,ai
3,socal
3,korean
3,judge
3,meeting
3,california
3,civilians
3,prices
3,wholesale
3,trial
3,rape
3,bills
3,appeals
3,foreign
3,dozens
2,minnesota
2,drones
2,democrats
2,pilgrimage
2,taylor
2,officer
2,joint
2,oil
2,face
2,partner
2,art
2,wall
2,driver
2,delivery
2,walmart
2,detainees
2,convince
2,rule
2,lead
2,thank
2,union
2,offering
2,level
2,lowest
2,fell
2,july
2,jump
2,solution
2,find
2,giant
2,expands
2,economy
2,news
2,good
2,figures
2,latest
2,mortgage
2,minister
2,palestinian
2,plans
2,settlement
2,debate
2,every
2,dying
2,safety
2,lake
2,worse
2,labor
2,fears
2,homeless
2,covid
2,like
2,drops
2,migrants
2,sending
2,days
2,shares
2,profit
2,alcohol
2,ukrainian
2,gaza
2,company
2,spent
2,drake
2,drone
2,escape
2,mexico
2,rates
2,flooding
2,close
2,effort
2,sentenced
2,israel
2,industrial
2,financial
2,states
2,rising
2,lost
2,getting
2,meets
2,outside
2,moment
2,jd
2,him
2,beats
2,slows
2,growth
2,market
2,stock
2,removing
2,group
2,joe
2,following
2,course
2,tiff
2,billion
2,led
2,sues
2,york
2,drug
2,falls
2,rises
2,footage
2,long
2,leaders
2,european
2,prepares
2,even
2,having
2,play
2,where
2,ending
2,bn
2,anti
2,shark
2,baby
2,appears
2,summer
2,hot
2,hundreds
2,golf
2,argument
2,concern
2,ukrainians
2,pregnant
2,ramp
2,india
2,sink
2,kong
2,hong
2,lai
2,jimmy
2,criticism
2,streets
2,makes
2,must
2,attacks
2,admin
2,slams
2,asian
2,house
2,cuts
2,immigrants
2,away
2,accounting
2,chinese
2,other
2,officers
2,agency
2,made
2,frantic
2,kennedy
2,backs
2,chief
2,capitol
2,former
2,attack
2,documentary
2,cancels
2,festival
2,consequences
2,fugitive
2,only
2,displays
2,warnings
2,claims
2,sex
2,defends
2,threat
2,melania
