score,word
89,trump
31,iran
24,new
22,he
17,will
16,speech
15,california
15,war
15,out
13,president
13,deal
12,prices
12,ai
12,threatens
12,un
11,ice
10,texas
10,house
9,first
9,paramount
9,court
9,shooting
9,you
9,leader
9,market
9,against
9,annihilate
9,oil
8,school
8,tech
8,white
8,park
8,ban
8,cnn
8,was
8,off
8,uk
8,year
8,no
8,one
8,greenland
7,xi
7,her
7,meeting
7,here
7,talk
7,death
7,canada
7,power
7,lays
7,burnham
7,nations
7,china
7,russia
7,calls
7,next
6,before
6,help
6,top
6,face
6,harris
6,energy
6,united
6,ahead
6,charged
6,west
6,up
6,news
6,health
6,higher
6,warner
6,other
6,japan
6,meet
6,world
6,american
6,push
6,leaders
5,may
5,money
5,kamala
5,senator
5,nyc
5,warns
5,lawyer
5,general
5,grand
5,attack
5,judge
5,high
5,cuts
5,talks
5,fraud
5,el
5,business
5,jury
5,two
5,davey
5,administration
5,russian
5,threats
5,assembly
5,killed
5,under
5,chicago
5,states
5,roundup
5,bros
5,history
5,fight
5,dies
4,plan
4,act
4,carney
4,all
4,san
4,putin
4,york
4,black
4,merger
4,global
4,hurricane
4,republicans
4,these
4,election
4,report
4,mexico
4,ukraine
4,so
4,investigation
4,speed
4,shot
4,doordash
4,ex
4,access
4,fuel
4,jr
4,pay
4,press
4,influencer
4,former
4,town
4,very
4,lib
4,shut
4,eu
4,la
4,sea
4,best
4,where
4,demand
4,summit
4,diesel
4,clavicular
4,tells
4,family
4,months
4,way
4,stocks
4,latest
4,beach
4,end
4,expected
4,college
4,she
4,student
4,warning
4,security
4,message
4,care
4,supreme
4,media
4,israel
4,should
3,palestinian
3,control
3,driver
3,shows
3,coming
3,eggs
3,custody
3,spurs
3,terrifying
3,avoid
3,session
3,surrogate
3,fire
3,charges
3,tv
3,time
3,drops
3,during
3,far
3,must
3,late
3,hollywood
3,super
3,focus
3,bases
3,left
3,canadian
3,him
3,wells
3,saudi
3,without
3,change
3,bbc
3,claims
3,rescue
3,teen
3,chief
3,borrowing
3,find
3,turns
3,south
