score,word
44,trump
26,war
26,iran
16,new
12,ai
12,up
11,he
10,israel
9,high
9,year
9,california
9,uk
9,house
8,report
8,market
7,court
7,election
7,soldier
7,canada
7,bill
7,first
7,talk
7,strait
7,hormuz
7,arrest
7,india
7,long
7,killed
7,prosecutors
7,fire
7,lebanon
6,fed
6,rise
6,criminal
6,shares
6,jerome
6,chair
6,powell
6,china
6,extend
6,against
6,doj
6,oil
6,probe
6,maduro
5,drops
5,shooting
5,reveals
5,americans
5,no
5,assisted
5,justice
5,two
5,prices
5,falls
5,woman
5,was
5,you
5,white
5,charged
5,top
5,three
5,used
5,roundup
5,cut
5,pipeline
5,south
5,bank
5,out
5,hits
5,markets
5,will
5,accused
5,former
5,during
4,hundreds
4,middle
4,chinese
4,ipo
4,pentagon
4,charges
4,administration
4,just
4,government
4,best
4,files
4,child
4,amid
4,her
4,ex
4,tech
4,police
4,cancer
4,threatens
4,world
4,russian
4,ukraine
4,through
4,billion
4,cease
4,expansion
4,prostate
4,america
4,candidates
4,netanyahu
4,million
4,meta
4,intel
4,jobs
4,tax
4,minister
4,nato
4,deal
4,weeks
4,epstein
4,workers
4,blockade
4,company
4,mamdani
4,polymarket
4,stock
4,dying
4,ceasefire
4,term
4,law
4,fight
4,investors
4,one
4,financial
4,energy
4,end
4,outlook
4,national
4,nfl
4,attack
4,draft
3,town
3,making
3,airline
3,humanity
3,posting
3,pm
3,low
3,time
3,east
3,way
3,north
3,mayor
3,like
3,italy
3,race
3,supreme
3,judge
3,sell
3,nike
3,forces
3,release
3,case
3,so
3,voice
3,audit
3,deadly
3,pope
3,my
3,trade
3,secretary
3,president
3,navy
3,mass
3,crash
3,spending
3,consumer
3,ouster
3,bet
3,drug
3,near
3,healthy
3,re
3,help
3,nyc
3,children
3,moves
3,ship
3,calling
3,seeks
3,live
3,arrested
3,major
3,had
3,fuel
3,share
3,cup
3,found
3,being
3,investigation
3,gas
3,musk
3,bond
3,yields
3,minnesota
3,fest
3,early
3,talks
3,open
3,couple
3,repair
3,video
3,debate
3,street
3,airlines
3,africa
3,allegedly
3,collapses
3,leader
3,family
3,pick
3,southern
3,then
3,futures
3,nuclear
3,claims
3,profit
3,canadian
3,worse
3,become
3,island
3,kremlin
3,would
3,their
3,spacex
3,starmer
3,right
3,been
3,policy
3,fraud
3,stocks
3,go
3,inflation
3,ken
3,may
3,central
3,across
3,behind
3,griffin
3,governor
3,invasion
3,sentiment
3,dies
3,dollar
3,hegseth
2,expectations
2,hollywood
2,hills
2,wild
2,west
2,days
2,ending
2,remarkable
2,discovery
2,affordable
2,paramount
2,payments
2,power
2,warner
2,bros
2,shareholders
2,approve
2,delayed
2,staff
2,office
2,global
2,workforce
2,didn
2,cannabis
2,mobile
2,voluntary
2,dem
2,afghans
2,microsoft
2,zuckerberg
2,partners
2,penthouse
2,watchdog
2,little
2,impact
2,british
2,here
2,latest
2,led
2,employee
2,laguardia
2,ntsb
2,future
2,sexual
2,homes
2,effort
2,officer
2,orleans
2,finish
2,refuses
2,escalation
2,april
2,lowest
2,kevin
2,warsh
2,committee
2,should
2,real
2,summit
2,capacity
2,treasury
2,military
2,jump
2,raising
2,vd
2,when
2,damage
2,past
2,dept
2,run
2,mexico
2,nigeria
2,ahead
2,program
2,trip
2,loan
2,silk
2,industry
2,ban
2,prime
2,security
2,defend
2,another
2,without
2,deny
2,pop
2,mogul
2,mall
2,members
2,seek
2,spain
2,nearly
2,using
2,huge
2,tried
2,alleged
2,capture
2,fast
2,food
2,amazon
2,dropping
2,buy
2,winning
2,pushes
2,post
2,heard
2,fires
2,newspaper
2,ombudsman
2,classified
2,information
2,ask
2,doing
2,think
2,ships
2,move
2,goods
2,lurie
2,budget
2,amount
2,lawyer
2,sex
2,assault
2,bts
2,cuts
2,rich
2,visit
2,push
2,ties
2,agree
2,citizenship
2,chairman
2,internet
2,reserve
2,falklands
2,review
2,taiwan
2,steve
2,abuse
2,bbc
2,sea
2,duterte
2,stand
2,trial
2,crimes
2,tightening
2,rising
2,immigration
2,hellhole
2,republicans
2,boom
2,turnaround
2,rate
2,risk
2,lack
2,fuels
2,retirement
2,tourist
2,offer
2,general
2,tries
2,coming
2,weapons
2,makers
2,supply
2,different
2,story
2,meet
2,higher
2,convicted
2,trapped
2,hours
2,toilet
2,prison
2,korea
2,bezos
2,everyone
2,including
2,talking
2,most
2,money
2,sales
2,sanctions
2,poverty
2,flight
2,growing
2,ramps
2,next
2,act
2,openai
2,too
2,targets
2,giant
2,gaza
2,hold
2,local
2,brutal
2,tariffs
2,raised
2,only
2,businesses
2,dangerous
2,standoff
2,therapy
2,texas
2,department
2,warning
2,comments
2,loss
2,plan
2,replace
2,fall
2,scrap
2,hour
2,warns
2,under
2,stars
2,journalist
2,israeli
2,john
2,gun
2,influencers
2,talent
2,jet
2,supplies
2,lawsuit
2,officers
2,teacher
2,relationship
2,natural
2,imprisoned
2,grim
2,finds
2,rare
