score,word
46,trump
28,new
22,oil
20,canada
15,trade
14,tariffs
14,war
13,attacks
12,bank
12,iranian
12,up
11,west
11,california
11,uk
10,israeli
10,court
10,attack
10,canadian
9,ban
9,ai
9,latest
9,year
8,french
8,renoir
8,museum
8,billion
8,out
8,report
8,china
8,before
8,against
7,president
7,settlements
7,tankers
7,market
7,israel
7,saudi
7,crash
7,was
7,clancy
7,goods
7,he
7,will
7,senate
6,drone
6,motorcycles
6,lindsay
6,dead
6,threatens
6,supreme
6,fall
6,plane
6,map
6,them
6,primary
6,energy
6,use
6,hampshire
6,carney
6,workers
6,effect
5,roundup
5,strikes
5,facilities
5,their
5,law
5,import
5,data
5,talk
5,alcohol
5,states
5,air
5,run
5,high
5,visit
5,power
5,kyiv
5,russian
5,americans
5,gop
5,mamdani
5,school
5,leader
5,news
5,were
5,stocks
5,killed
5,here
5,house
5,return
5,you
5,iceland
5,ahead
5,small
5,inflation
5,social
5,following
5,three
5,paintings
5,south
5,administration
4,control
4,hit
4,missouri
4,iran
4,response
4,candidate
4,minnesota
4,show
4,tax
4,germany
4,investment
4,cost
4,jet
4,one
4,harry
4,supply
4,former
4,launches
4,stock
4,shows
4,life
4,media
4,american
4,leave
4,congressional
4,heist
4,two
4,barrel
4,test
4,meghan
4,products
4,video
4,fears
4,agent
4,students
4,just
4,tower
4,rises
4,houthi
4,republican
4,accused
4,summons
4,free
4,democrats
4,off
4,without
4,least
4,charged
4,world
4,sanctions
4,deal
4,claims
4,governor
4,right
4,maker
4,point
4,far
4,fast
4,death
4,warned
4,tuesday
4,group
4,traffic
4,woman
4,plan
3,eiffel
3,too
3,hopes
3,debate
3,th
3,chinese
3,gavin
3,newsom
3,takes
3,kushner
3,sexual
3,exports
3,sen
3,must
3,top
3,lawsuit
3,key
3,today
3,under
3,pressure
3,economic
3,move
3,oct
3,netanyahu
3,near
3,labor
3,day
3,five
3,street
3,should
3,win
3,other
3,own
3,my
3,european
3,decline
3,personal
3,food
3,push
3,major
3,australian
3,france
3,africa
3,john
3,sununu
3,led
3,announces
3,bans
3,sea
3,health
3,nears
3,found
3,first
3,government
3,these
3,gun
3,illinois
3,highest
3,paid
3,dies
3,days
3,convention
3,investigation
3,houthis
3,diplomats
3,ambassador
3,ice
3,men
3,behind
3,thieves
3,put
3,amazon
3,trial
3,begins
3,most
3,lowest
3,backed
3,nyc
3,becerra
3,smithsonian
3,staff
3,festival
3,arts
3,preview
3,expanding
3,across
3,race
3,firms
3,dozens
3,arabia
3,michigan
3,plans
3,voters
3,bid
3,warship
3,decades
3,during
3,lawyer
3,victims
3,status
3,millions
3,let
3,him
3,dairy
3,el
3,legal
3,toward
3,weeks
3,harassment
3,meta
3,seat
3,force
3,hard
3,numbers
3,hits
3,relations
3,politics
3,minutes
3,political
3,conspiracy
3,targets
3,track
3,issues
3,problem
3,stolen
3,midterm
3,nepal
3,pappas
3,tech
3,export
3,break
3,centers
3,claim
3,away
3,navy
3,chris
2,visitors
2,dollar
2,index
2,boom
2,jobs
2,low
2,like
2,missing
2,climate
2,left
2,paxton
2,fired
2,store
2,called
2,protest
2,white
2,released
2,read
2,newsletter
2,faces
2,spate
2,british
2,leadership
2,stopping
2,times
2,companies
2,bring
2,retaliatory
2,running
2,openai
2,survived
2,talarico
2,welles
2,crowther
2,red
2,such
2,medal
2,freedom
2,loom
2,dog
2,role
2,united
2,selling
2,jurors
2,build
2,used
2,defense
2,bombshell
2,peace
2,middle
2,east
2,chief
2,she
2,good
2,went
2,disputed
2,concerns
2,part
2,investors
2,dow
2,live
2,due
2,surplus
2,really
2,million
2,russia
2,channel
2,boats
2,no
2,stripes
2,head
2,clash
2,heart
2,witkoff
2,nurse
2,child
2,abuse
2,banning
2,front
2,competitive
2,lapd
2,women
2,users
2,algorithms
2,steve
2,hilton
2,airports
2,newspaper
2,leaves
2,critical
2,stores
2,car
2,threat
2,broader
2,hindu
2,economy
2,denies
2,voting
2,benefits
2,elections
2,update
2,gov
2,pritzker
2,pac
2,proposed
2,places
2,lonnie
2,bunch
2,college
2,soccer
2,where
2,investigators
2,your
2,stage
2,got
2,bombardier
2,shut
2,die
2,taking
2,escalates
2,retirement
2,care
2,homes
2,stars
2,burning
2,flight
2,delays
2,expected
2,hungary
2,expels
2,edge
2,brink
2,retaliation
2,shares
2,king
2,yemen
2,planned
2,mail
2,side
2,history
2,auto
2,executive
2,democratic
2,shift
2,fair
2,turn
2,brutal
2,reform
2,tsa
2,brings
2,access
2,penalty
2,rejected
2,face
2,catholic
2,revealed
2,afd
2,policy
2,ohio
2,county
2,came
2,races
2,support
2,among
2,premiere
2,wins
2,imports
2,including
2,immigration
2,massive
2,mortgage
2,later
2,warns
2,cuts
2,chip
2,rubio
2,pushed
2,cocaine
2,made
2,when
2,taxpayer
2,watchdog
2,pardon
2,nations
2,mexico
2,young
2,built
2,salary
2,increase
2,police
2,professors
2,authorities
2,change
2,causing
2,level
2,humidity
2,misery
2,happened
2,closed
2,record
2,see
