score,word
33,christmas
25,trump
10,new
8,holiday
8,year
6,end
6,election
6,up
6,leo
6,pope
6,storm
6,will
6,california
6,backed
6,china
5,presidential
5,world
5,ai
5,epstein
5,candidate
5,been
5,russia
5,ice
5,minnesota
4,files
4,killed
4,eve
4,tree
4,where
4,st
4,peace
4,center
4,prison
4,private
4,watch
4,san
4,wins
4,here
4,kennedy
4,before
4,million
3,try
3,north
3,oil
3,talk
3,want
3,nyc
3,dies
3,guard
3,message
3,canceled
3,biden
3,gaza
3,around
3,attack
3,bondi
3,during
3,minutes
3,months
3,one
3,calls
3,korea
3,out
3,nvidia
3,honduran
3,arrested
3,southern
3,protest
3,war
3,honduras
3,texas
3,release
3,rip
3,justice
3,turkey
3,top
2,metrocard
2,president
2,stabbing
2,woman
2,santa
2,deal
2,dow
2,nursing
2,documents
2,groq
2,israel
2,day
2,conservative
2,blackout
2,killing
2,atm
2,roundup
2,market
2,explosions
2,pennsylvania
2,tanker
2,brutal
2,off
2,asfura
2,winner
2,possible
2,child
2,force
2,truce
2,ukraine
2,concert
2,futures
2,open
2,nasry
2,address
2,first
2,chip
2,changed
2,bari
2,weiss
2,treatment
2,transition
2,states
2,gender
2,strike
2,six
2,lead
2,military
2,hundreds
2,beach
2,shipwreck
2,declared
2,warn
2,democrats
2,nuclear
2,billion
2,submarine
2,edge
2,diego
2,found
2,related
2,death
2,arkansas
2,progress
2,powerball
2,player
2,strikes
2,jackpot
2,mudslides
2,socal
2,shot
2,mass
2,economic
2,financial
2,amid
2,close
2,stores
2,equity
2,bets
2,clean
2,defends
2,venezuela
2,was
2,india
2,failed
2,tesla
2,robotaxis
2,record
2,face
2,america
2,social
2,start
2,cbs
2,news
2,staff
2,iconic
2,israeli
2,carol
2,bells
2,only
2,th
2,father
2,energy
2,river
2,family
2,ukrainian
2,australian
2,cuts
2,your
2,kids
2,empire
2,media
2,them
2,gen
2,haunts
2,immigrant
2,small
2,merry
2,wishes
2,divide
2,come
2,late
2,inside
2,through
2,when
2,gift
2,power
2,elusive
2,life
2,former
2,son
2,children
2,national
2,court
2,supreme
2,discovered
2,members
2,team
2,attacks
2,planning
2,gop
2,real
2,show
2,name
2,building
2,right
2,minister
2,returns
2,daughter
2,bank
2,west
2,accused
2,photos
2,palestinians
2,bangladesh
2,exile
2,prime
2,super
2,deployment
2,blast
2,migrants
2,rebrand
2,urges
2,hamas
1,defects
1,musician
1,toward
1,nudged
1,scholar
1,idea
1,punishing
1,airspace
1,closed
1,lonely
1,venezuelans
1,declares
1,ally
1,highs
1,shortened
1,losses
1,study
1,moderate
1,hostage
1,taking
1,charges
1,carry
1,keeping
1,traumatized
1,together
1,weather
1,secret
1,location
1,israelis
1,divided
1,investigate
1,failures
1,species
1,being
1,torching
1,catholic
1,church
1,tim
1,rips
1,unwise
1,colleagues
1,blocking
1,hidden
1,terrorizing
1,divisive
1,istanbul
1,police
1,detain
1,suspected
1,isis
1,leading
1,oct
1,jake
1,reiner
1,uber
1,believed
1,minneapolis
1,vs
1,paul
1,newest
1,twin
1,cities
1,hockey
1,rivalry
1,zohran
1,mamdani
1,every
1,faster
1,ever
1,alito
1,danger
1,returning
1,raises
1,far
1,outpacing
1,predecessors
1,de
1,blasio
1,adams
1,mixed
1,results
1,screen
1,grabs
