score,word
46,trump
13,new
11,he
9,will
9,war
8,house
8,china
8,asia
8,world
7,trade
7,election
7,ontario
7,canada
7,during
6,tariff
6,meeting
6,out
6,president
6,america
6,leader
6,drug
6,anti
5,dies
5,two
5,california
5,power
5,gaza
5,run
5,year
5,latin
5,time
5,their
5,nyc
5,talks
5,sanctions
5,another
5,thailand
5,death
5,up
5,xi
5,russian
4,former
4,social
4,town
4,mamdani
4,zohran
4,sirikit
4,largest
4,nj
4,surge
4,melissa
4,security
4,governor
4,queen
4,one
4,shows
4,mayoral
4,imposes
4,shutdown
4,here
4,deputy
4,help
4,plan
4,dead
4,off
4,carney
4,ad
4,labour
4,immigration
4,like
4,she
3,you
3,road
3,day
3,used
3,court
3,walz
3,nba
3,attacks
3,chilling
3,drone
3,kim
3,running
3,family
3,carrier
3,aircraft
3,was
3,takes
3,administration
3,video
3,food
3,million
3,troops
3,republicans
3,isn
3,trip
3,powell
3,lucy
3,campaign
3,sues
3,women
3,kamala
3,harris
3,fight
3,un
3,jong
3,air
3,hundreds
3,climate
3,called
3,ford
3,hurricane
3,storm
3,kills
3,problem
3,bay
3,inside
3,emergency
3,pentagon
3,argentina
3,elections
3,russia
3,series
3,may
3,ukraine
3,most
3,justice
3,claims
3,florida
3,moment
3,faces
3,ai
3,gop
3,influential
3,manhattan
3,country
3,mystery
3,party
3,caught
3,around
3,flags
3,job
3,lost
3,reagan
3,microsoft
3,talk
2,roundup
2,bills
2,bank
2,mayor
2,fire
2,xbox
2,halo
2,game
2,pause
2,strong
2,earnings
2,charlie
2,national
2,first
2,seeks
2,experts
2,debate
2,gambling
2,north
2,ahead
2,made
2,dollar
2,money
2,activist
2,against
2,heads
2,behind
2,king
2,other
2,prisons
2,speed
2,area
2,el
2,fun
2,too
2,having
2,democrats
2,them
2,mother
2,milei
2,meet
2,kill
2,no
2,just
2,media
2,everyone
2,escape
2,photos
2,billion
2,play
2,member
2,dodgers
2,americans
2,early
2,voting
2,deal
2,policy
2,caused
2,bid
2,diplomatic
2,venezuela
2,deploys
2,white
2,am
2,done
2,peace
2,republican
2,jack
2,endorsement
2,race
2,spending
2,blue
2,jays
2,rare
2,threat
2,glamorous
2,uk
2,europe
2,possible
2,hit
2,popular
2,alleged
2,tour
2,won
2,find
2,role
2,citizenship
2,ice
2,rubble
2,east
2,return
2,deliver
2,colombia
2,plans
2,re
2,left
2,wing
2,colombian
2,petro
2,free
2,donor
2,pay
2,india
2,look
2,calls
2,korea
2,threatens
2,caribbean
2,mom
2,six
2,gap
2,increase
2,inmate
2,my
2,between
2,prices
2,remake
2,west
2,santa
2,ukrainian
2,crime
2,weigh
2,record
2,school
2,front
2,being
2,would
2,department
2,report
2,tech
2,through
2,prosecutor
2,opposed
2,way
2,deals
2,protests
2,wait
2,read
2,hope
2,vast
2,haul
2,moved
2,presidential
2,pope
2,leo
2,news
2,advert
2,inflation
2,proposal
2,guard
2,status
2,general
2,deport
2,player
2,fraud
2,maga
2,concerns
2,gives
2,block
2,allegedly
2,open
2,own
2,fired
2,scandal
2,legal
2,win
2,landslide
2,ireland
2,real
2,market
2,slams
2,vance
1,decisions
1,across
1,greater
1,biden
1,refused
1,speak
1,obama
1,weeks
1,before
1,dropping
1,book
1,announces
1,cost
1,living
1,beneficiaries
1,feisty
1,torpedoed
1,terry
1,rozier
1,hires
1,lawyer
1,repped
1,raid
1,risking
1,billions
1,rue
1,vikings
1,collapse
1,utility
1,spike
1,hungry
1,data
1,centers
1,brand
1,damage
1,betting
1,everybody
1,concerned
1,yorker
1,dubs
1,queens
1,igniting
1,fierce
1,unique
1,experiences
1,gone
1,capital
1,miami
1,heat
1,outsized
1,ghost
1,hunter
1,shares
1,bone
1,homeownership
1,dips
