score,word
46,trump
16,new
15,was
15,china
15,he
13,iran
13,ebola
12,cuba
12,ai
12,billion
12,will
11,fund
11,california
10,market
10,up
10,gop
9,election
9,court
9,castro
8,case
8,outbreak
8,hit
8,shows
8,talk
8,spacex
7,ice
7,anti
7,show
7,spencer
7,against
7,city
7,school
7,out
7,sales
7,year
7,mayor
7,before
7,may
7,pratt
7,ipo
7,autopsy
7,war
7,deal
7,trade
6,air
6,middle
6,japan
6,under
6,world
6,ahead
6,israel
6,bill
6,amid
6,off
6,charges
6,canada
6,indictment
5,race
5,musk
5,activists
5,roundup
5,family
5,found
5,don
5,tech
5,ra
5,governor
5,two
5,secret
5,uk
5,firms
5,police
5,fire
5,taiwan
5,president
5,gas
5,cup
5,democrats
5,nyc
5,record
5,investors
5,loss
5,queen
5,elon
4,highest
4,andrew
4,island
4,envoy
4,try
4,meta
4,media
4,high
4,shoppers
4,day
4,time
4,decision
4,been
4,young
4,strike
4,kill
4,one
4,harris
4,walmart
4,million
4,gaza
4,fraud
4,minnesota
4,jr
4,flotilla
4,mamdani
4,car
4,senate
4,hard
4,want
4,budget
4,housing
4,change
4,cut
4,airbus
4,summer
4,france
4,politics
4,crash
4,companies
4,fight
4,ex
4,report
4,pentagon
4,san
4,them
4,diego
4,party
4,east
4,nvidia
4,diplomacy
4,business
4,health
4,latest
4,launch
4,sale
4,military
4,claims
4,six
4,stock
4,funding
4,congo
4,cops
4,campaign
4,even
4,supreme
4,right
3,social
3,her
3,here
3,votes
3,oil
3,dr
3,drops
3,boss
3,global
3,bonds
3,demand
3,failed
3,attack
3,woman
3,re
3,shooting
3,you
3,video
3,long
3,she
3,markets
3,medicaid
3,sexy
3,hits
3,hopes
3,closes
3,measures
3,department
3,talks
3,board
3,britain
3,dnc
3,other
3,official
3,seized
3,vehicles
3,pressure
3,higher
3,fed
3,controversial
3,small
3,push
3,district
3,being
3,major
3,dies
3,house
3,planned
3,clash
3,strikes
3,spending
3,college
3,hall
3,sound
3,protesters
3,outside
3,colbert
3,music
3,near
3,flight
3,park
3,charged
3,today
3,challenge
3,republicans
3,weaponization
3,mount
3,him
3,tv
3,minneapolis
3,critics
3,bond
3,level
3,since
3,nearly
3,news
3,during
3,warns
3,quantum
3,beach
3,files
3,hold
3,boom
3,migration
3,bad
3,taunting
3,suspect
3,israeli
3,minister
3,tax
3,their
3,pro
3,plane
3,first
3,guilty
3,elizabeth
3,rare
3,climate
3,construction
3,florida
3,strength
3,good
3,death
3,outlook
3,rise
3,american
3,would
3,didn
2,training
2,stores
2,center
2,green
2,see
2,away
2,light
2,next
2,drone
2,activity
2,risks
2,won
2,safety
2,probably
2,cash
2,online
2,inside
2,public
2,gets
2,rule
2,acquisition
2,internet
2,price
2,australia
2,shares
2,project
2,auto
2,hire
2,wedding
2,natural
2,son
2,do
2,frustration
2,heavy
2,financial
2,legal
2,sell
2,road
2,read
2,wsj
2,services
2,delays
2,newsletter
2,payout
2,met
2,senators
2,force
2,key
2,america
2,care
2,feel
2,proxy
2,demands
2,way
2,texas
2,freeze
2,fraudulent
2,timing
2,benefits
2,equity
2,approves
2,sues
2,banks
2,leader
2,korea
2,south
2,private
2,colorado
2,dems
2,commuting
2,sentence
2,rules
2,buy
2,biden
2,obama
2,sacred
2,eternal
2,flame
